-77.680225,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802249,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836882
-77.6802247,43.0836882
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802247,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836883
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802247,43.0836884
-77.6802248,43.0836884
-77.6802248,43.0836884
-77.6802247,43.0836885
-77.6802247,43.0836885
-77.6802247,43.0836886
-77.6802247,43.0836886
-77.6802247,43.0836885
-77.6802247,43.0836885
-77.6802248,43.0836885
-77.6802248,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.6802249,43.0836885
-77.680225,43.0836885
-77.680225,43.0836885
-77.6802251,43.0836884
-77.6802251,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802252,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802255,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802254,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802253,43.0836884
-77.6802254,43.0836883
-77.6802254,43.0836883
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802254,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836881
-77.6802252,43.0836881
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802253,43.0836882
-77.6802253,43.0836882
-77.6802252,43.0836882
-77.6802252,43.0836882
-77.6802251,43.0836881
-77.6802251,43.0836881
-77.6802251,43.0836882
-77.6802251,43.0836882
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.680225,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802249,43.0836881
-77.6802251,43.0836879
-77.6802251,43.0836879
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802251,43.0836878
-77.6802253,43.0836878
-77.6802253,43.0836878
-77.6802253,43.0836877
-77.6802253,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802252,43.0836877
-77.6802253,43.0836877
-77.6802253,43.0836877
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802254,43.0836876
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836876
-77.6802255,43.0836877
-77.6802255,43.0836877
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802256,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802258,43.0836876
-77.6802259,43.0836875
-77.6802259,43.0836875
-77.680226,43.0836875
-77.680226,43.0836875
-77.6802262,43.0836874
-77.6802262,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802263,43.0836874
-77.6802264,43.0836872
-77.6802264,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802265,43.0836872
-77.6802267,43.0836871
-77.6802267,43.0836871
-77.6802267,43.083687
-77.6802267,43.083687
-77.6802267,43.0836871
-77.6802267,43.0836871
-77.6802269,43.0836869
-77.6802269,43.0836869
-77.680227,43.0836868
-77.680227,43.0836868
-77.680227,43.0836868
-77.680227,43.0836868
-77.6802269,43.0836867
-77.6802269,43.0836867
-77.680227,43.0836867
-77.680227,43.0836867
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802269,43.0836866
-77.6802268,43.0836866
-77.6802268,43.0836866
-77.6802268,43.0836865
-77.6802268,43.0836865
-77.6802267,43.0836866
-77.6802267,43.0836866
-77.6802266,43.0836866
-77.6802266,43.0836866
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802266,43.0836865
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802265,43.0836864
-77.6802264,43.0836864
-77.6802264,43.0836864
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802264,43.0836863
-77.6802263,43.0836863
-77.6802263,43.0836863
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802264,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836862
-77.6802263,43.0836861
-77.6802263,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802262,43.0836861
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.6802261,43.083686
-77.680226,43.0836859
-77.680226,43.0836859
-77.680226,43.0836859
-77.680226,43.0836859
-77.6802259,43.0836859
-77.6802259,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802258,43.0836859
-77.6802257,43.0836859
-77.6802257,43.0836859
-77.6802257,43.0836858
-77.6802257,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802256,43.0836858
-77.6802255,43.0836858
-77.6802255,43.0836858
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802255,43.0836857
-77.6802254,43.0836857
-77.6802254,43.0836857
-77.6802253,43.0836857
-77.6802253,43.0836857
-77.6802253,43.0836856
-77.6802253,43.0836856
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802254,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836855
-77.6802253,43.0836854
-77.6802253,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802252,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836854
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.6802251,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.6802249,43.0836854
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836853
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836852
-77.680225,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802251,43.0836852
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802252,43.0836851
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802253,43.083685
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802254,43.0836849
-77.6802255,43.0836848
-77.6802255,43.0836848
-77.6802256,43.0836848
-77.6802256,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836848
-77.6802257,43.0836847
-77.6802257,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802258,43.0836847
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.6802259,43.0836846
-77.680226,43.0836846
-77.680226,43.0836846
-77.680226,43.0836845
-77.680226,43.0836845
-77.6802261,43.0836845
-77.6802261,43.0836845
-77.6802262,43.0836844
-77.6802262,43.0836844
-77.6802263,43.0836843
-77.6802263,43.0836843
-77.6802264,43.0836842
-77.6802264,43.0836842
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802265,43.0836841
-77.6802266,43.083684
-77.6802266,43.083684
-77.6802267,43.083684
-77.6802267,43.083684
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802268,43.0836839
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.6802269,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836838
-77.680227,43.0836837
-77.680227,43.0836837
-77.680227,43.0836837
-77.680227,43.0836837
-77.6802271,43.0836837
-77.6802271,43.0836837
-77.6802272,43.0836836
-77.6802272,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802273,43.0836836
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802274,43.0836835
-77.6802273,43.0836835
-77.6802273,43.0836835
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836834
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836833
-77.6802272,43.0836832
-77.6802272,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836832
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802273,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802274,43.0836831
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802275,43.083683
-77.6802276,43.0836829
-77.6802276,43.0836829
-77.6802275,43.0836829
-77.6802275,43.0836829
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802276,43.0836828
-77.6802282,43.083683
-77.6802282,43.083683
-77.6802285,43.0836831
-77.6802285,43.0836831
-77.6802286,43.0836831
-77.6802286,43.0836831
-77.6802287,43.0836831
-77.6802287,43.0836831
-77.6802286,43.0836831
-77.6802286,43.0836831
-77.6802287,43.0836831
-77.6802287,43.0836831
-77.6802287,43.083683
-77.6802287,43.083683
-77.6802288,43.083683
-77.6802288,43.083683
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.6802289,43.0836829
-77.680229,43.0836828
-77.680229,43.0836828
-77.6802291,43.0836827
-77.6802291,43.0836827
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802298,43.083683
-77.6802298,43.083683
-77.6802299,43.083683
-77.6802299,43.083683
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.0836829
-77.6802299,43.083683
-77.6802299,43.083683
-77.6802298,43.083683
-77.6802298,43.083683
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836829
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802299,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802298,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802296,43.0836828
-77.6802296,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836828
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802296,43.0836827
-77.6802296,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802298,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802297,43.0836827
-77.6802296,43.0836827
-77.6802296,43.0836827
-77.6802295,43.0836827
-77.6802295,43.0836827
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802295,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836826
-77.6802296,43.0836825
-77.6802296,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836825
-77.6802297,43.0836824
-77.6802297,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836824
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802298,43.0836823
-77.6802299,43.0836823
-77.6802299,43.0836823
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.6802299,43.0836822
-77.68023,43.0836821
-77.68023,43.0836821
-77.6802301,43.0836821
-77.6802301,43.0836821
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.083682
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802301,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802302,43.0836819
-77.6802301,43.0836717
-77.6802301,43.0836717
-77.6802311,43.0836657
-77.6802311,43.0836657
-77.6802354,43.0836638
-77.6802354,43.0836638
-77.6802405,43.0836574
-77.6802405,43.0836574
-77.6802503,43.0836527
-77.6802503,43.0836527
-77.6802522,43.0836503
-77.6802522,43.0836503
-77.6802485,43.0836462
-77.6802485,43.0836462
-77.6802426,43.0836405
-77.6802426,43.0836405
-77.6802392,43.0836359
-77.6802392,43.0836359
-77.6802336,43.0836331
-77.6802336,43.0836331
-77.680225,43.0836326
-77.680225,43.0836326
-77.6802156,43.0836305
-77.6802156,43.0836305
-77.6802109,43.0836258
-77.6802109,43.0836258
-77.680211,43.0836229
-77.680211,43.0836229
-77.6802153,43.0836228
-77.6802153,43.0836228
-77.6802168,43.083624
-77.6802168,43.083624
-77.680216,43.0836233
-77.680216,43.0836233
-77.6802155,43.0836227
-77.6802155,43.0836227
-77.680212,43.0836221
-77.680212,43.0836221
-77.6802107,43.0836211
-77.6802107,43.0836211
-77.6802085,43.0836202
-77.6802085,43.0836202
-77.6802077,43.0836198
-77.6802077,43.0836198
-77.6802093,43.0836192
-77.6802093,43.0836192
-77.6802125,43.0836198
-77.6802125,43.0836198
-77.6802152,43.0836208
-77.6802152,43.0836208
-77.6802181,43.0836206
-77.6802181,43.0836206
-77.6802217,43.0836198
-77.6802217,43.0836198
-77.6802251,43.0836187
-77.6802251,43.0836187
