-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790092,43.0851904
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.0851921
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790098,43.085192
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851918
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790097,43.0851917
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790077,43.0851922
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790065,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790066,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790067,43.0851924
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790073,43.0851989
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852021
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852019
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790075,43.0852018
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790064,43.0852022
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.085202
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790059,43.0852021
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790058,43.0852023
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790059,43.0852025
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790049,43.0852064
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852077
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790046,43.0852078
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.6790047,43.0852079
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.679011,43.0852038
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790135,43.0852015
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852019
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790134,43.0852024
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790124,43.0851978
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790116,43.0851952
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790117,43.0851955
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790118,43.0851958
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790113,43.0851928
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790111,43.0851914
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790112,43.0851915
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.6790105,43.085199
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852021
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.67901,43.0852018
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790101,43.0852017
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790097,43.0852032
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852033
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790094,43.0852031
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790095,43.0852032
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852034
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790096,43.0852037
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790137,43.0851988
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790152,43.0851973
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790156,43.0851972
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790157,43.0851975
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6790024,43.0851769
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789958,43.085167
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789955,43.0851668
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789959,43.0851673
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789964,43.085168
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6789965,43.0851681
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790114,43.0851903
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.6790161,43.0851973
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.679017,43.0851986
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790167,43.085198
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790164,43.0851974
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.6790124,43.0852011
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.679011,43.0852022
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790107,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.6790109,43.0852024
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.679011,43.0852023
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790078,43.0852002
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790068,43.0851996
-77.6790067,43.0851995
