-77.6801896,43.0834582
-77.6802076,43.0834553
-77.6802076,43.0834553
-77.680239,43.0834581
-77.680239,43.0834581
-77.6802624,43.0834619
-77.6802624,43.0834619
-77.6802805,43.0834715
-77.6802805,43.0834715
-77.6802948,43.0834837
-77.6802948,43.0834837
-77.6803082,43.0834947
-77.6803082,43.0834947
-77.6803188,43.0835099
-77.6803188,43.0835099
-77.6803253,43.0835373
-77.6803253,43.0835373
-77.6803278,43.0835665
-77.6803278,43.0835665
-77.680328,43.0835932
-77.680328,43.0835932
-77.6803319,43.0836205
-77.6803319,43.0836205
-77.6803369,43.0836462
-77.6803369,43.0836462
-77.680338,43.0836513
-77.680338,43.0836513
-77.6803371,43.0836441
-77.6803371,43.0836441
-77.6803349,43.0836357
-77.6803349,43.0836357
-77.6803328,43.0836364
-77.6803328,43.0836364
-77.6803312,43.083645
-77.6803312,43.083645
-77.6803278,43.0836563
-77.6803278,43.0836563
-77.6803233,43.083669
-77.6803233,43.083669
-77.6803196,43.0836763
-77.6803196,43.0836763
-77.6803173,43.0836644
-77.6803173,43.0836644
-77.6803102,43.0836686
-77.6803102,43.0836686
-77.6803116,43.083678
-77.6803116,43.083678
-77.6803176,43.0836968
-77.6803176,43.0836968
-77.6803202,43.0837231
-77.6803202,43.0837231
-77.680309,43.0837509
-77.680309,43.0837509
-77.680296,43.0837764
-77.680296,43.0837764
-77.6802861,43.0837956
-77.6802861,43.0837956
-77.6802772,43.0838101
-77.6802772,43.0838101
-77.6802795,43.0838152
-77.6802795,43.0838152
-77.6802965,43.0838106
-77.6802965,43.0838106
-77.6803194,43.0838037
-77.6803194,43.0838037
-77.6803415,43.0837997
-77.6803415,43.0837997
-77.6803483,43.0837932
-77.6803483,43.0837932
-77.6803504,43.0837851
-77.6803504,43.0837851
-77.6803503,43.0837777
-77.6803503,43.0837777
-77.6803362,43.0837738
-77.6803362,43.0837738
-77.6803187,43.083771
-77.6803187,43.083771
-77.6803053,43.0837727
-77.6803053,43.0837727
-77.6803007,43.0837756
-77.6803007,43.0837756
-77.6802957,43.0837742
-77.6802957,43.0837742
-77.680286,43.0837726
-77.680286,43.0837726
-77.6802778,43.0837649
-77.6802778,43.0837649
-77.6802704,43.0837558
-77.6802704,43.0837558
-77.6802774,43.0837509
-77.6802774,43.0837509
-77.6802873,43.08375
-77.6802873,43.08375
-77.6802935,43.0837484
-77.6802935,43.0837484
-77.6803047,43.0837455
-77.6803047,43.0837455
-77.6803174,43.0837441
-77.6803174,43.0837441
-77.6803274,43.0837428
-77.6803274,43.0837428
-77.6803353,43.0837413
-77.6803353,43.0837413
-77.6803378,43.0837424
-77.6803378,43.0837424
-77.6803324,43.0837446
-77.6803324,43.0837446
-77.6803243,43.0837459
-77.6803243,43.0837459
-77.6803159,43.0837479
-77.6803159,43.0837479
-77.680305,43.083752
-77.680305,43.083752
-77.6802992,43.0837548
-77.6802992,43.0837548
-77.6802949,43.0837548
-77.6802949,43.0837548
-77.6802909,43.0837542
-77.6802909,43.0837542
-77.6802876,43.0837532
-77.6802876,43.0837532
-77.6802796,43.0837622
-77.6802796,43.0837622
-77.680282,43.0837757
-77.680282,43.0837757
-77.6802878,43.0837871
-77.6802878,43.0837871
-77.6802944,43.0837964
-77.6802944,43.0837964
-77.6803253,43.0838042
-77.6803253,43.0838042
-77.6803632,43.083814
-77.6803632,43.083814
-77.6803713,43.0838138
-77.6803713,43.0838138
-77.680364,43.083808
-77.680364,43.083808
-77.6803467,43.0838002
-77.6803467,43.0838002
-77.6803267,43.0837969
-77.6803267,43.0837969
-77.6803108,43.0837943
-77.6803108,43.0837943
-77.680294,43.0837923
-77.680294,43.0837923
-77.6802783,43.0837898
-77.6802783,43.0837898
-77.6802568,43.0837826
-77.6802568,43.0837826
-77.680237,43.0837754
-77.680237,43.0837754
-77.6802128,43.0837639
-77.6802128,43.0837639
-77.6801844,43.0837568
-77.6801844,43.0837568
-77.6801556,43.08375
-77.6801556,43.08375
-77.6801328,43.0837459
-77.6801328,43.0837459
-77.6801147,43.0837433
-77.6801147,43.0837433
-77.6801033,43.0837373
-77.6801033,43.0837373
-77.6800993,43.0837295
-77.6800993,43.0837295
-77.6800983,43.0837227
-77.6800983,43.0837227
-77.680095,43.0837145
-77.680095,43.0837145
-77.6800931,43.0837106
-77.6800931,43.0837106
-77.6800801,43.0837126
-77.6800801,43.0837126
-77.6800742,43.0837145
-77.6800742,43.0837145
-77.6800704,43.0837176
-77.6800704,43.0837176
-77.6800699,43.0837212
-77.6800699,43.0837212
-77.6800763,43.0837226
-77.6800763,43.0837226
-77.6800803,43.0837229
-77.6800803,43.0837229
-77.6800766,43.083723
-77.6800766,43.083723
-77.6800686,43.0837282
-77.6800686,43.0837282
-77.6800665,43.0837314
-77.6800665,43.0837314
-77.6800659,43.0837333
-77.6800659,43.0837333
-77.6800657,43.0837349
-77.6800657,43.0837349
-77.680069,43.0837348
-77.680069,43.0837348
-77.6800729,43.0837348
-77.6800729,43.0837348
-77.6800774,43.0837338
-77.6800774,43.0837338
-77.6800769,43.0837354
-77.6800769,43.0837354
-77.680079,43.0837348
-77.680079,43.0837348
-77.6800828,43.0837332
-77.6800828,43.0837332
-77.680086,43.0837348
-77.680086,43.0837348
-77.6800882,43.0837361
-77.6800882,43.0837361
-77.6800929,43.0837347
-77.6800929,43.0837347
-77.6800951,43.0837338
-77.6800951,43.0837338
-77.6800956,43.0837334
-77.6800956,43.0837334
-77.6800959,43.0837332
-77.6800959,43.0837332
-77.6800961,43.0837326
-77.6800961,43.0837326
-77.6801226,43.0837123
-77.6801226,43.0837123
-77.680138,43.0837008
-77.680138,43.0837008
-77.6801489,43.0836927
-77.6801489,43.0836927
-77.6801504,43.0836903
-77.6801504,43.0836903
-77.6801495,43.0836901
-77.6801495,43.0836901
-77.6801483,43.0836896
-77.6801483,43.0836896
-77.6801483,43.0836907
-77.6801483,43.0836907
-77.6801504,43.0836906
-77.6801504,43.0836906
-77.6801517,43.0836907
-77.6801517,43.0836907
-77.6801521,43.0836908
-77.6801521,43.0836908
-77.6801546,43.0836898
-77.6801546,43.0836898
-77.6801552,43.0836913
-77.6801552,43.0836913
-77.6801556,43.0836926
-77.6801556,43.0836926
-77.6801558,43.0836932
-77.6801558,43.0836932
-77.6801548,43.0836945
-77.6801548,43.0836945
-77.680154,43.0836953
-77.680154,43.0836953
-77.6801539,43.0836947
-77.6801539,43.0836947
-77.6801534,43.0836944
-77.6801534,43.0836944
-77.6801532,43.0836941
-77.6801532,43.0836941
-77.6801557,43.0836932
-77.6801557,43.0836932
-77.6801595,43.083692
-77.6801595,43.083692
-77.6801603,43.083695
-77.6801603,43.083695
-77.6801603,43.083697
-77.6801603,43.083697
-77.68016,43.0836979
-77.68016,43.0836979
-77.6801594,43.0836984
-77.6801594,43.0836984
-77.680159,43.0836986
-77.680159,43.0836986
-77.6801586,43.0836985
-77.6801586,43.0836985
-77.6801601,43.0836981
-77.6801601,43.0836981
-77.6801615,43.083698
-77.6801615,43.083698
-77.6801615,43.0836981
-77.6801615,43.0836981
-77.6801651,43.0836969
-77.6801651,43.0836969
-77.6801672,43.0836961
-77.6801672,43.0836961
-77.680168,43.0836958
-77.680168,43.0836958
-77.6801682,43.0836957
-77.6801682,43.0836957
-77.6801685,43.0836957
-77.6801685,43.0836957
-77.6801676,43.0836966
-77.6801676,43.0836966
-77.6801668,43.0836969
-77.6801668,43.0836969
-77.6801665,43.083697
-77.6801665,43.083697
-77.680167,43.0836971
-77.680167,43.0836971
-77.6801708,43.0836965
-77.6801708,43.0836965
-77.6801728,43.0836961
-77.6801728,43.0836961
-77.6801727,43.0836959
-77.6801727,43.0836959
-77.6801726,43.0836958
-77.6801726,43.0836958
-77.6801725,43.0836958
-77.6801725,43.0836958
-77.6801724,43.0836959
-77.6801724,43.0836959
-77.6801724,43.0836959
-77.6801724,43.0836959
-77.6801757,43.0836963
-77.6801757,43.0836963
-77.6801777,43.0836965
-77.6801777,43.0836965
-77.6801785,43.0836966
-77.6801785,43.0836966
-77.6801814,43.0836962
-77.6801814,43.0836962
-77.6801817,43.0836962
-77.6801817,43.0836962
-77.680181,43.0836963
-77.680181,43.0836963
-77.6801805,43.0836965
-77.6801805,43.0836965
-77.6801802,43.0836965
-77.6801802,43.0836965
-77.68018,43.0836965
-77.68018,43.0836965
-77.68018,43.0836965
-77.68018,43.0836965
-77.68018,43.0836965
-77.68018,43.0836965
-77.6801799,43.0836965
-77.6801799,43.0836965
-77.6801797,43.0836967
-77.6801797,43.0836967
-77.6801796,43.0836964
-77.6801796,43.0836964
-77.6801823,43.0836958
-77.6801823,43.0836958
-77.680184,43.0836954
-77.680184,43.0836954
-77.680185,43.0836952
-77.680185,43.0836952
-77.6801853,43.0836951
-77.6801853,43.0836951
-77.6801852,43.0836952
-77.6801852,43.0836952
-77.6801845,43.0836955
-77.6801845,43.0836955
-77.680184,43.0836958
-77.680184,43.0836958
-77.680185,43.0836957
-77.680185,43.0836957
-77.6801856,43.0836956
-77.6801856,43.0836956
-77.6801859,43.0836956
-77.6801859,43.0836956
-77.6801859,43.0836956
-77.6801859,43.0836956
-77.6801892,43.0836944
-77.6801892,43.0836944
-77.680191,43.0836937
-77.680191,43.0836937
-77.6801916,43.0836935
-77.6801916,43.0836935
-77.6801917,43.0836935
-77.6801917,43.0836935
-77.6801916,43.0836935
-77.6801916,43.0836935
-77.6801915,43.0836935
-77.6801915,43.0836935
-77.6801911,43.0836937
-77.6801911,43.0836937
-77.6801909,43.0836939
-77.6801909,43.0836939
-77.6801921,43.0836928
-77.6801921,43.0836928
-77.6801927,43.0836922
-77.6801927,43.0836922
-77.6801929,43.0836919
-77.6801929,43.0836919
-77.6801931,43.0836918
-77.6801931,43.0836918
-77.6801935,43.0836924
-77.6801935,43.0836924
-77.6801936,43.0836928
-77.6801936,43.0836928
-77.6801937,43.083693
-77.6801937,43.083693
-77.6801937,43.0836932
-77.6801937,43.0836932
-77.6801936,43.0836932
-77.6801936,43.0836932
-77.6801936,43.0836932
-77.6801936,43.0836932
-77.6801938,43.0836931
-77.6801938,43.0836931
-77.6801939,43.0836929
-77.6801939,43.0836929
-77.6801936,43.0836931
-77.6801936,43.0836931
-77.6801937,43.0836932
-77.6801937,43.0836932
-77.680194,43.0836932
-77.680194,43.0836932
-77.6801941,43.0836932
-77.6801941,43.0836932
-77.6801942,43.0836932
-77.6801942,43.0836932
-77.6801943,43.0836932
-77.6801943,43.0836932
-77.6801943,43.0836932
-77.6801943,43.0836932
-77.6801943,43.0836932
-77.6801943,43.0836932
-77.6801942,43.0836932
-77.6801942,43.0836932
-77.6801941,43.0836932
-77.6801941,43.0836932
-77.6801941,43.0836932
-77.6801941,43.0836932
-77.6801943,43.083693
-77.6801943,43.083693
-77.6801939,43.0836934
-77.6801939,43.0836934
-77.6801935,43.0836937
-77.6801935,43.0836937
-77.6801934,43.0836938
-77.6801934,43.0836938
-77.6801924,43.0836943
-77.6801924,43.0836943
-77.6801917,43.0836947
-77.6801917,43.0836947
-77.6801906,43.0836952
-77.6801906,43.0836952
-77.6801912,43.0836948
-77.6801912,43.0836948
-77.6801918,43.0836945
-77.6801918,43.0836945
-77.6801922,43.0836943
-77.6801922,43.0836943
-77.6801921,43.0836943
-77.6801921,43.0836943
-77.6801921,43.0836944
-77.6801921,43.0836944
-77.680192,43.0836945
-77.680192,43.0836945
-77.680192,43.0836945
-77.680192,43.0836945
-77.680192,43.0836945
-77.680192,43.0836945
-77.6801924,43.0836943
-77.6801924,43.0836943
-77.6801926,43.0836942
-77.6801926,43.0836942
-77.6801926,43.0836942
-77.6801926,43.0836942
-77.6801931,43.083694
-77.6801931,43.083694
-77.6801934,43.0836938
-77.6801934,43.0836938
-77.6801936,43.0836937
-77.6801936,43.0836937
-77.6801941,43.0836934
-77.6801941,43.0836934
-77.6801945,43.0836932
-77.6801945,43.0836932
-77.6801948,43.0836931
-77.6801948,43.0836931
-77.6801948,43.083693
-77.6801948,43.083693
-77.6801951,43.0836929
-77.6801951,43.0836929
-77.6801953,43.0836928
-77.6801953,43.0836928
-77.6801963,43.0836922
-77.6801963,43.0836922
-77.6801969,43.0836917
-77.6801969,43.0836917
-77.6801971,43.0836915
-77.6801971,43.0836915
-77.6801971,43.0836916
-77.6801971,43.0836916
-77.6801971,43.0836915
-77.6801971,43.0836915
-77.6801976,43.0836911
-77.6801976,43.0836911
-77.680198,43.0836909
-77.680198,43.0836909
-77.6801981,43.0836908
-77.6801981,43.0836908
-77.6801981,43.0836907
-77.6801981,43.0836907
-77.6801983,43.0836906
-77.6801983,43.0836906
-77.680198,43.0836906
-77.680198,43.0836906
-77.6801979,43.0836906
-77.6801979,43.0836906
-77.6801978,43.0836907
-77.6801978,43.0836907
-77.6801978,43.0836907
-77.6801978,43.0836907
-77.6801977,43.0836907
-77.6801977,43.0836907
-77.6801977,43.0836906
-77.6801977,43.0836906
-77.6801982,43.0836903
-77.6801982,43.0836903
-77.6801985,43.0836902
-77.6801985,43.0836902
-77.6801986,43.0836901
-77.6801986,43.0836901
-77.6801986,43.0836901
-77.6801986,43.0836901
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.08369
-77.6801986,43.0836899
-77.6801986,43.0836899
-77.6801985,43.0836898
-77.6801985,43.0836898
-77.6801985,43.0836897
-77.6801985,43.0836897
-77.6801985,43.0836896
-77.6801985,43.0836896
-77.6801985,43.0836896
-77.6801985,43.0836896
-77.6801985,43.0836896
-77.6801985,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836896
-77.6801984,43.0836895
-77.6801984,43.0836895
-77.6801984,43.0836895
-77.6801984,43.0836895
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801982,43.0836896
-77.6801982,43.0836896
-77.6801982,43.0836896
-77.6801982,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801983,43.0836896
-77.6801985,43.0836893
-77.6801985,43.0836893
-77.6801986,43.083689
-77.6801986,43.083689
-77.6802047,43.0836912
-77.6802047,43.0836912
-77.6802087,43.0836925
-77.6802087,43.0836925
-77.6802115,43.0836952
-77.6802115,43.0836952
-77.6802136,43.0836974
-77.6802136,43.0836974
-77.6802177,43.0836981
-77.6802177,43.0836981
-77.6802149,43.0836922
-77.6802149,43.0836922
-77.6802173,43.083692
-77.6802173,43.083692
-77.6802198,43.0836925
-77.6802198,43.0836925
-77.680219,43.0836931
-77.680219,43.0836931
-77.6802237,43.0836951
-77.6802237,43.0836951
-77.6802247,43.0836962
-77.6802247,43.0836962
-77.6802292,43.0836985
-77.6802292,43.0836985
-77.680226,43.0836932
-77.680226,43.0836932
-77.6802293,43.0836917
-77.6802293,43.0836917
-77.6802301,43.0836899
-77.6802301,43.0836899
-77.6802326,43.0836871
-77.6802326,43.0836871
-77.6802342,43.0836875
-77.6802342,43.0836875
-77.6802351,43.0836914
-77.6802351,43.0836914
-77.6802359,43.0836951
-77.6802359,43.0836951
-77.6802355,43.0837008
-77.6802355,43.0837008
-77.6802349,43.0837055
-77.6802349,43.0837055
-77.6802345,43.0837096
-77.6802345,43.0837096
-77.6802401,43.0837209
-77.6802401,43.0837209
-77.6802475,43.0837221
-77.6802475,43.0837221
-77.6802527,43.0837201
-77.6802527,43.0837201
-77.6802533,43.0837197
-77.6802533,43.0837197
-77.6802519,43.0837217
-77.6802519,43.0837217
-77.6802501,43.0837204
-77.6802501,43.0837204
-77.6802502,43.0837208
-77.6802502,43.0837208
-77.6802491,43.0837226
-77.6802491,43.0837226
-77.6802486,43.0837234
-77.6802486,43.0837234
-77.6802486,43.083725
-77.6802486,43.083725
-77.6802488,43.0837262
-77.6802488,43.0837262
-77.6802496,43.0837284
-77.6802496,43.0837284
-77.6802503,43.0837303
-77.6802503,43.0837303
-77.6802506,43.083732
-77.6802506,43.083732
-77.680251,43.083732
-77.680251,43.083732
-77.6802518,43.0837321
-77.6802518,43.0837321
-77.6802544,43.0837305
-77.6802544,43.0837305
-77.680257,43.0837282
-77.680257,43.0837282
-77.6802652,43.0837207
-77.6802652,43.0837207
-77.6802688,43.0837177
-77.6802688,43.0837177
-77.680277,43.083712
-77.680277,43.083712
-77.6802804,43.0837104
-77.6802804,43.0837104
-77.6802811,43.08371
-77.6802811,43.08371
-77.6802794,43.0837102
-77.6802794,43.0837102
-77.6802774,43.0837104
-77.6802774,43.0837104
-77.6802749,43.0837097
-77.6802749,43.0837097
-77.6802721,43.0837081
-77.6802721,43.0837081
-77.6802696,43.0837071
-77.6802696,43.0837071
-77.6802684,43.0837054
-77.6802684,43.0837054
-77.6802677,43.0837046
-77.6802677,43.0837046
-77.6802662,43.0837046
-77.6802662,43.0837046
-77.6802648,43.0837064
-77.6802648,43.0837064
-77.6802639,43.0837088
-77.6802639,43.0837088
-77.6802642,43.0837105
-77.6802642,43.0837105
-77.6802635,43.0837143
-77.6802635,43.0837143
-77.6802619,43.083715
-77.6802619,43.083715
-77.6802612,43.0837149
-77.6802612,43.0837149
-77.6802586,43.083714
-77.6802586,43.083714
-77.6802575,43.0837128
-77.6802575,43.0837128
-77.6802565,43.0837119
-77.6802565,43.0837119
-77.6802556,43.0837116
-77.6802556,43.0837116
-77.6802548,43.083711
-77.6802548,43.083711
-77.6802534,43.0837119
-77.6802534,43.0837119
-77.6802523,43.0837127
-77.6802523,43.0837127
-77.6802503,43.0837138
-77.6802503,43.0837138
-77.6802489,43.0837144
-77.6802489,43.0837144
-77.6802495,43.0837161
-77.6802495,43.0837161
-77.6802511,43.0837171
-77.6802511,43.0837171
-77.6802508,43.0837188
-77.6802508,43.0837188
-77.6802503,43.0837189
-77.6802503,43.0837189
-77.6802505,43.0837181
-77.6802505,43.0837181
-77.6802483,43.0837169
-77.6802483,43.0837169
-77.6802468,43.0837163
-77.6802468,43.0837163
-77.6802457,43.0837164
-77.6802457,43.0837164
-77.6802448,43.0837167
-77.6802448,43.0837167
-77.6802454,43.0837164
-77.6802454,43.0837164
-77.6802456,43.0837159
-77.6802456,43.0837159
-77.6802468,43.0837172
-77.6802468,43.0837172
-77.6802484,43.0837177
-77.6802484,43.0837177
-77.6802491,43.0837179
-77.6802491,43.0837179
-77.6802225,43.083702
-77.6802225,43.083702
-77.6802122,43.083696
-77.6802122,43.083696
-77.6802062,43.0836926
-77.6802062,43.0836926
-77.6802027,43.0836904
-77.6802027,43.0836904
-77.6802007,43.0836892
-77.6802007,43.0836892
-77.6801998,43.0836886
-77.6801998,43.0836886
-77.6801995,43.0836884
-77.6801995,43.0836884
-77.6801995,43.0836884
-77.6801995,43.0836884
-77.6801996,43.0836885
-77.6801996,43.0836885
-77.6801996,43.0836886
-77.6801996,43.0836886
-77.6801996,43.0836887
-77.6801996,43.0836887
-77.6801995,43.0836888
-77.6801995,43.0836888
-77.6801995,43.0836889
-77.6801995,43.0836889
-77.6801995,43.0836889
-77.6801995,43.0836889
-77.6801994,43.0836889
-77.6801994,43.0836889
-77.6801994,43.0836889
-77.6801994,43.0836889
-77.6801993,43.0836889
-77.6801993,43.0836889
-77.6801993,43.0836889
-77.6801993,43.0836889
-77.6801992,43.0836889
-77.6801992,43.0836889
-77.6801992,43.0836888
-77.6801992,43.0836888
-77.6801992,43.0836888
-77.6801992,43.0836888
-77.6801991,43.0836888
-77.6801991,43.0836888
-77.6801989,43.0836888
-77.6801989,43.0836888
-77.6801989,43.0836888
-77.6801989,43.0836888
-77.6801988,43.0836887
-77.6801988,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801987,43.0836887
-77.6801985,43.0836887
-77.6801985,43.0836887
