-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.679014,43.0851982
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.6790154,43.0851977
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.679016,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790161,43.0851976
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790119,43.085194
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790093,43.0851919
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790092,43.0851918
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790093,43.0851917
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790095,43.0851918
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790102,43.0851911
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790106,43.0851909
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851908
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790107,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790097,43.0851907
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851909
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851908
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790091,43.0851907
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790092,43.0851908
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790117,43.0851919
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790129,43.0851927
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790128,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851928
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790126,43.0851927
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790116,43.0851916
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851912
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.6790109,43.0851913
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.679011,43.0851912
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790157,43.0851939
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.6790178,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.679018,43.0851952
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851949
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790179,43.0851948
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790151,43.0851978
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790135,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790134,43.0851994
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790136,43.0851992
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790138,43.0851991
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790153,43.0851975
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.679016,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790159,43.0851968
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790135,43.0851949
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790122,43.0851941
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790123,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790125,43.0851942
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790144,43.0851995
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790152,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.085202
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852019
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790153,43.0852017
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790171,43.0852005
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790178,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790177,43.0852001
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.6790152,43.085199
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.679014,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790141,43.0851985
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790142,43.0851986
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790135,43.0851981
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851978
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790132,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790134,43.0851979
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790168,43.0851991
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
-77.6790182,43.0851996
