Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6892182,43.0630686,-77.68739834861381,43.06257964594263
-77.6892182,43.0630686,-77.69202285821964,43.06668520510165
-77.6892302,43.062994,-77.69337807003012,43.060668262957456
-77.6892302,43.062994,-77.68819533441345,43.062980263725834
-77.6892683,43.0629405,-77.69028467956093,43.064429015870054
-77.6892683,43.0629405,-77.69094250697493,43.06453300962624
-77.6893321,43.0629118,-77.69065283280945,43.059785702401165
-77.6893321,43.0629118,-77.68975925837961,43.06221493146992
-77.6894058,43.0629037,-77.68922895685797,43.062980765127406
-77.6894058,43.0629037,-77.69432485311403,43.06312185154071
-77.689475,43.0629048,-77.69351455551194,43.063125290433
-77.689475,43.0629048,-77.69371634696523,43.06172101397622
-77.6895366,43.0629065,-77.68942498850754,43.06421623910799
-77.6895366,43.0629065,-77.69000372251567,43.06274582973046
-77.6895919,43.062906,-77.69108214051705,43.0628056941406
-77.6895919,43.062906,-77.68628084344222,43.06505990862087
-77.6896424,43.0629033,-77.6818243789199,43.06590134513952
-77.6896424,43.0629033,-77.69307810706285,43.06427950162656
-77.6896947,43.0628995,-77.68816997622945,43.061164142617194
-77.6896947,43.0628995,-77.68776481646314,43.06541140993562
-77.6897553,43.0628908,-77.68976879895675,43.06285998123203
-77.6897553,43.0628908,-77.6876294101176,43.064012633833705
-77.6898281,43.062883,-77.68794164333522,43.06225130811033
-77.6898281,43.062883,-77.68952464054587,43.06282706762746
-77.6899117,43.0628835,-77.68945970886473,43.06222749581975
-77.6899117,43.0628835,-77.69154134827605,43.0667553975952
-77.6900033,43.0628895,-77.68976833943003,43.06437898240154
-77.6900033,43.0628895,-77.68757782727616,43.06383746389674
-77.690101,43.0628912,-77.69232597428729,43.06102752347088
-77.690101,43.0628912,-77.68996205598943,43.063381468712606
-77.6902055,43.0628906,-77.68978187978244,43.06273358995737
-77.6902055,43.0628906,-77.69090028129582,43.064396480643445
-77.6903127,43.0628856,-77.69020461429727,43.06429479000899
-77.6903127,43.0628856,-77.68883804586778,43.06330725524481
-77.6904233,43.06288,-77.69064940470184,43.06323553449713
-77.6904233,43.06288,-77.69040630162203,43.062610199724915
-77.6905397,43.0628759,-77.69022224042305,43.063065108070575
-77.6905397,43.0628759,-77.68800009674112,43.06036291097767
-77.6906589,43.0628744,-77.69036588819847,43.062593274718715
-77.6906589,43.0628744,-77.69074387257092,43.063204008546386
-77.690782,43.062875,-77.69722676091699,43.06302192696336
-77.690782,43.062875,-77.69034117206063,43.06298353211092
-77.6909085,43.0628741,-77.68822881437029,43.06320034831755
-77.6909085,43.0628741,-77.68645210478972,43.06434546186737
-77.6910356,43.0628719,-77.68911062319246,43.06634807741649
-77.6910356,43.0628719,-77.69214898508991,43.06304145168832
-77.6911658,43.0628714,-77.68426607546282,43.065178234924566
-77.6911658,43.0628714,-77.69013800318072,43.06204945426502
-77.6912949,43.0628704,-77.68988148153687,43.062380534996436
-77.6912949,43.0628704,-77.69009234214424,43.06382655344383
-77.6914286,43.0628689,-77.68904816520015,43.06152538421449
-77.6914286,43.0628689,-77.69185056900646,43.062541878475436
-77.6915656,43.0628681,-77.69145287257467,43.06309983302146
-77.6915656,43.0628681,-77.69050901288298,43.06136451386704
-77.6917031,43.0628668,-77.69162666469269,43.0628945451053
-77.6917031,43.0628668,-77.69193619559101,43.063096548701566
-77.6918372,43.0628648,-77.69188963053115,43.06273567209761
-77.6918372,43.0628648,-77.68673743014837,43.06383203867387
-77.6919708,43.0628618,-77.69275444581788,43.064199892934816
-77.6919708,43.0628618,-77.69196940146195,43.06316299427878
-77.6921061,43.0628588,-77.69126467996362,43.06309633643458
-77.6921061,43.0628588,-77.69344684517148,43.0643795476376
-77.6922443,43.0628556,-77.7000750737465,43.062016163830044
-77.6922443,43.0628556,-77.69592616602941,43.062339159732275
-77.6923823,43.0628498,-77.69284370032643,43.06469755924686
-77.6923823,43.0628498,-77.69297553012046,43.065107631941736
-77.6925193,43.0628426,-77.69292642092319,43.06391091716274
-77.6925193,43.0628426,-77.69272384495552,43.06361812169369
-77.6926554,43.0628361,-77.69035600324396,43.06274643648809
-77.6926554,43.0628361,-77.69269029321907,43.062606644965065
-77.692787,43.0628349,-77.69266229628532,43.06241691996286
-77.692787,43.0628349,-77.69286483137334,43.0628026443438
-77.6929105,43.062843,-77.69010267086853,43.06244739728809
-77.6929105,43.062843,-77.69837228551786,43.0597491237226
-77.6930269,43.0628642,-77.69304060504567,43.06347537277917
-77.6930269,43.0628642,-77.6903250718226,43.06438282317325
-77.6931432,43.0628966,-77.69309042879675,43.06307984799627
-77.6931432,43.0628966,-77.69130276335632,43.063585892098224
-77.6932594,43.0629329,-77.69347433570888,43.06299591935461
-77.6932594,43.0629329,-77.6951920934309,43.063144753688086
-77.6933758,43.0629699,-77.69121389849387,43.06314113155631
-77.6933758,43.0629699,-77.69258364343365,43.06358186185859
-77.6934918,43.0630076,-77.69361857433475,43.06260014264326
-77.6934918,43.0630076,-77.69308060512328,43.06372089656455
-77.693609,43.0630451,-77.69158163754697,43.06357925748086
-77.693609,43.0630451,-77.69389873187042,43.062759821748315
-77.6937252,43.0630819,-77.6938728037603,43.063175227514115
-77.6937252,43.0630819,-77.6929914269985,43.06220117104277
-77.6938354,43.0631161,-77.69088098623273,43.06479333236421
-77.6938354,43.0631161,-77.69675300018072,43.06688960739867
-77.6939437,43.063147,-77.69249310433315,43.06414689753269
-77.6939437,43.063147,-77.69791794408862,43.064054491483155
-77.6940477,43.0631727,-77.69405866376225,43.06317313391288
-77.6940477,43.0631727,-77.69502384823105,43.063724308271986
-77.6941474,43.0631909,-77.69403597610311,43.063449686544494
-77.6941474,43.0631909,-77.69414006943352,43.0624455163742
-77.6942379,43.0631985,-77.69432808295835,43.06523398961458
-77.6942379,43.0631985,-77.69434074296875,43.06348104427034
-77.6943178,43.0631965,-77.69270999892292,43.064635107542145
-77.6943178,43.0631965,-77.69088126456053,43.06616367117617
-77.6943845,43.0631938,-77.69557791192692,43.064982913801295
-77.6943845,43.0631938,-77.69398162050719,43.063359488626304
-77.6944363,43.0632015,-77.6976286932033,43.06849636210923
-77.6944363,43.0632015,-77.69703366347845,43.06229309526839
-77.694475,43.0632222,-77.69673259467771,43.062976056050104
-77.694475,43.0632222,-77.69240046851162,43.06554044604953
-77.6945018,43.0632513,-77.69211510995666,43.06430902649166
-77.6945018,43.0632513,-77.69273528623883,43.06342260923748
-77.6945198,43.0632872,-77.69633838572739,43.06142124935955
-77.6945198,43.0632872,-77.68767645231493,43.0664644339826
-77.6945343,43.0633272,-77.69638933351467,43.06372786369994
-77.6945343,43.0633272,-77.694578330807,43.06256011654444
-77.6945504,43.0633696,-77.69542658241177,43.064027879129775
-77.6945504,43.0633696,-77.69627597209946,43.06468936148695
-77.6945678,43.0634118,-77.69623218449267,43.061727924334726
-77.6945678,43.0634118,-77.69488137480727,43.06653327041913
-77.6945851,43.0634509,-77.69444854847848,43.06373035246448
-77.6945851,43.0634509,-77.69518451196483,43.06307254465261
-77.6945936,43.0634815,-77.69488265540404,43.06303784351513
-77.6945936,43.0634815,-77.6956563962642,43.061569081789365
-77.6945881,43.0635067,-77.69451593763245,43.06326629603304
-77.6945881,43.0635067,-77.69457985427168,43.06357293923896
-77.6945734,43.0635219,-77.69553356234017,43.062289048366885
-77.6945734,43.0635219,-77.69456640080456,43.06372717280027
-77.6945437,43.0635412,-77.6785138681842,43.06715514569515
-77.6945437,43.0635412,-77.69486239219583,43.063292278624374
-77.6944972,43.0635596,-77.69455396446808,43.06347567996215
-77.6944972,43.0635596,-77.70003056537072,43.06198662524192
-77.6944612,43.0635699,-77.6946234967498,43.062746325627415
-77.6944612,43.0635699,-77.69448304029733,43.06002540942815
-77.6944166,43.0635846,-77.68967589720538,43.06366305473105
-77.6944166,43.0635846,-77.693180048115,43.06287799245384
-77.6943659,43.0636018,-77.69991417218917,43.063921741385855
-77.6943659,43.0636018,-77.69385559190795,43.062454128057965
-77.6943131,43.0636226,-77.69250314270815,43.062595139674194
-77.6943131,43.0636226,-77.69205502760782,43.064263089708234
-77.6942522,43.0636489,-77.69230930019955,43.064363901429715
-77.6942522,43.0636489,-77.70366979151898,43.058658198884785
-77.6942111,43.0636677,-77.69051811776525,43.06634088718942
-77.6942111,43.0636677,-77.69601151834317,43.06512224440704
-77.6941708,43.0636851,-77.69563123901986,43.06160122318837
-77.6941708,43.0636851,-77.69324085164087,43.0634966556957
-77.6941366,43.0637015,-77.69379998961423,43.06382866128344
-77.6941366,43.0637015,-77.69617168242671,43.067347285663125
-77.6941102,43.0637199,-77.6942449737725,43.06406885049527
-77.6941102,43.0637199,-77.69289804812908,43.06631100014787
-77.6940948,43.0637419,-77.69455762248303,43.06544060593579
-77.6940948,43.0637419,-77.69421933764532,43.063777672229854
-77.6940893,43.0637767,-77.69419575472814,43.064157146230805
-77.6940893,43.0637767,-77.69336338995987,43.06337672542497
-77.6940961,43.0637973,-77.69227579618092,43.06755553400644
-77.6940961,43.0637973,-77.69413179985948,43.06378108364554
-77.6941085,43.0638192,-77.69440390467562,43.063488231602015
-77.6941085,43.0638192,-77.69489485380527,43.0624351256244
-77.6941236,43.0638393,-77.69532170097827,43.06517247008766
-77.6941236,43.0638393,-77.69418632709059,43.063851564042096
-77.6941382,43.0638567,-77.69343931691459,43.06202091307509
-77.6941382,43.0638567,-77.69226051411836,43.06467480130273
-77.6941484,43.0638694,-77.69343176031263,43.06394945353822
-77.6941484,43.0638694,-77.69391250724988,43.06393774667772
-77.6941523,43.0638753,-77.69664886761977,43.063531759842995
-77.6941523,43.0638753,-77.69229260088119,43.06467886056346
-77.6941537,43.063877,-77.69429155599927,43.06329587346087
-77.6941537,43.063877,-77.69365958917366,43.060848751995785
-77.6941532,43.0638762,-77.69575560783457,43.065269341708664
-77.6941532,43.0638762,-77.69472996070398,43.063906356794526
-77.6941527,43.0638755,-77.70203471580693,43.06199701153919
-77.6941527,43.0638755,-77.69205020549559,43.06531393950366
-77.6941525,43.0638752,-77.69569682898523,43.06230607054915
-77.6941525,43.0638752,-77.69557372045516,43.063344316148665
-77.6941524,43.0638751,-77.69171631590451,43.0654995632519
-77.6941524,43.0638751,-77.69063511916136,43.06740621886543
-77.6941509,43.0638755,-77.6937690411567,43.06437623774122
-77.6941509,43.0638755,-77.6940105295487,43.063801376674206
-77.6941479,43.0638734,-77.69457291994014,43.06338066070833
-77.6941479,43.0638734,-77.69908252545038,43.067207467795185
-77.6941437,43.0638707,-77.69307204515125,43.05926042877913
-77.6941437,43.0638707,-77.69548161800655,43.06572164438545
-77.6941396,43.0638651,-77.69403461630883,43.06370721773618
-77.6941396,43.0638651,-77.69102106870756,43.06181346239727
-77.6941364,43.063859,-77.69252316853112,43.064432501975126
-77.6941364,43.063859,-77.69345738072897,43.064079858681396
-77.6941344,43.0638525,-77.69514589653697,43.061502479999895
-77.6941344,43.0638525,-77.69565946135009,43.06339329835716
-77.6941341,43.0638471,-77.6973464798582,43.06215080982257
-77.6941341,43.0638471,-77.69358871371554,43.06378240991698
-77.6941343,43.0638441,-77.6943693126426,43.06380759366621
-77.6941343,43.0638441,-77.6969443989839,43.065625585384204
-77.6941348,43.0638427,-77.69448936287665,43.06525454959132
-77.6941348,43.0638427,-77.69100165211168,43.061226752850146
-77.6941321,43.0638459,-77.69317848470662,43.065007890338386
-77.6941321,43.0638459,-77.69768301191257,43.06163111457274
-77.6941238,43.0638542,-77.69405950741117,43.064584577142696
-77.6941238,43.0638542,-77.6955110119115,43.06476788297487
-77.6941119,43.0638631,-77.69212786963521,43.0623330853566
-77.6941119,43.0638631,-77.68961605902133,43.06345146758792
-77.6941056,43.063867,-77.69374207053362,43.06331518894088
-77.6941056,43.063867,-77.69440179638765,43.062576511846146
-77.6941065,43.0638662,-77.69064736991749,43.06547841136385
-77.6941065,43.0638662,-77.69411840628374,43.06396029050344
-77.6941075,43.0638653,-77.69391114406368,43.06377368971563
-77.6941075,43.0638653,-77.69418430779264,43.064164122773
-77.6941095,43.0638631,-77.69293362518327,43.064290107838126
-77.6941095,43.0638631,-77.69428361445821,43.0640226102077
-77.6941144,43.0638604,-77.6939793913711,43.063712802263105
-77.6941144,43.0638604,-77.69410612749648,43.063288146520115
-77.6941221,43.0638571,-77.68965638952545,43.06653557410091
-77.6941221,43.0638571,-77.6949779419847,43.06453362258514
-77.6941311,43.0638526,-77.69424867458083,43.064082704878096
-77.6941311,43.0638526,-77.6941177864597,43.063858352856506
-77.6941387,43.0638498,-77.69455044246273,43.06604192071413
-77.6941387,43.0638498,-77.69526354243973,43.061851098614824
-77.6941451,43.0638476,-77.69540159602474,43.063405416091726
-77.6941451,43.0638476,-77.69519775990271,43.064479799647586
-77.6941515,43.0638456,-77.69170532251684,43.05993505870127
-77.6941515,43.0638456,-77.6972006778,43.068854897476825
-77.6941569,43.0638435,-77.68594450362336,43.067010212724256
-77.6941569,43.0638435,-77.69988201226141,43.06168373269917
-77.6941626,43.0638415,-77.69447739542302,43.06372168518281
-77.6941626,43.0638415,-77.69469651505538,43.06503440582601
-77.6941675,43.06384,-77.69421590333974,43.06387825412851
-77.6941675,43.06384,-77.69451251578381,43.06254221993437
-77.6941716,43.0638383,-77.6962388135826,43.063881132972675
-77.6941716,43.0638383,-77.69408356052097,43.063654762819226
-77.6941764,43.0638365,-77.69195032416162,43.065725086390486
-77.6941764,43.0638365,-77.6931356463325,43.06394619299613
-77.6941773,43.0638361,-77.69245264857292,43.06102880718771
-77.6941773,43.0638361,-77.69421942601224,43.06392648850648
-77.6941794,43.0638353,-77.69422323248456,43.06389530140989
-77.6941794,43.0638353,-77.69361025512696,43.064722147627805
-77.6941801,43.0638351,-77.69341744617482,43.06404719632681
-77.6941801,43.0638351,-77.6952401518845,43.06366777246016
-77.6941803,43.063835,-77.6957647051032,43.06474614049944
-77.6941803,43.063835,-77.69656922967602,43.05904355999445
-77.6941803,43.063835,-77.70054405413585,43.065725769898684
-77.6941803,43.063835,-77.69207490124128,43.064090763035146
-77.6941803,43.063835,-77.69397893249463,43.06614824099697
-77.6941803,43.063835,-77.69319464263243,43.06396540634567
-77.6941803,43.063835,-77.69338222604429,43.06259657266395
-77.6941803,43.063835,-77.69310587369608,43.063192441530404
-77.6941803,43.063835,-77.69606051305223,43.06375530001955
-77.6941803,43.063835,-77.69213844615099,43.061645561588655
-77.6941803,43.063835,-77.69243404761433,43.06297023231927
-77.6941803,43.063835,-77.69385562204081,43.059304541570164
-77.6941803,43.063835,-77.6931758817048,43.06309142851051
-77.6941803,43.063835,-77.692174678019,43.062401037626955
-77.6941803,43.063835,-77.6928927135714,43.06263049429107
-77.6941803,43.063835,-77.69643162873135,43.06362180187863
-77.6941803,43.063835,-77.68930065559317,43.062382106392796
-77.6941803,43.063835,-77.69567857989855,43.061717018109995
-77.6941803,43.063835,-77.7005538887307,43.05984635300665
-77.6941803,43.063835,-77.69505703990176,43.063619603105
-77.6941803,43.063835,-77.69416399064433,43.06406224083934
-77.6941803,43.063835,-77.69362301493366,43.06164577457984
-77.6941803,43.063835,-77.69237182457518,43.063147031220765
-77.6941803,43.063835,-77.68934816831798,43.061808857312236
-77.6941803,43.063835,-77.69664368857009,43.061824460795755
-77.6941803,43.063835,-77.69434796001845,43.06681666318905
-77.6941803,43.063835,-77.69256784829665,43.06567650862829
-77.6941803,43.063835,-77.69745174031024,43.06348011626179
-77.6941803,43.063835,-77.69378838590262,43.06659772759963
-77.6941803,43.063835,-77.68810412279012,43.06500641520253
-77.6941803,43.063835,-77.69357537827969,43.06325086205717
-77.6941803,43.063835,-77.69479327620257,43.063691106299615
-77.6941803,43.063835,-77.6921975594827,43.05978688845173
-77.6941803,43.063835,-77.69544195423431,43.06323772707663
-77.6941803,43.063835,-77.69418333735469,43.0638320471428
-77.6941803,43.063835,-77.70040785361287,43.06629806650508
-77.6941803,43.063835,-77.70132766676291,43.06647860678864
-77.6941803,43.063835,-77.69474518790307,43.06370678880565
-77.6941803,43.063835,-77.694262153286,43.063796308586426
-77.6941803,43.063835,-77.69311154127455,43.065437521272294
-77.6941803,43.063835,-77.69598893004235,43.06517267647027
-77.6941803,43.063835,-77.69528801436854,43.063363695775095
-77.6941803,43.063835,-77.69398855635723,43.06510362463297
-77.6941803,43.063835,-77.69402187130974,43.06628729899071
-77.6941803,43.063835,-77.69558107151188,43.06343730886942
-77.6941803,43.063835,-77.69369535532827,43.06495843158247
-77.6941803,43.063835,-77.69525396656798,43.065734668933835
-77.6941803,43.063835,-77.69555465545366,43.063261142649274
-77.6941803,43.063835,-77.69466140640225,43.06396951291641
-77.6941803,43.063835,-77.68723281984455,43.06668568333552
-77.6941803,43.063835,-77.69272146912915,43.06539340214012
-77.6941803,43.063835,-77.69949865320092,43.06809660116275
