Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6803047,43.0840483,-77.67720051817972,43.08558275282841
-77.6803047,43.0840483,-77.68098419095041,43.08400887441856
-77.6803047,43.0840483,-77.6807777331688,43.08477511073254
-77.6803047,43.0840483,-77.68281141714874,43.08667757063019
-77.6803071,43.0840412,-77.68027711574375,43.08344369643216
-77.6803071,43.0840412,-77.6788516069999,43.08429038991244
-77.6803071,43.0840412,-77.68217845008952,43.08526730258834
-77.6803071,43.0840412,-77.6802326128102,43.083954167456696
-77.6803071,43.0840412,-77.68031725367385,43.08397091284701
-77.6803075,43.0840332,-77.68005510928376,43.08379520587483
-77.6803075,43.0840332,-77.68223482514206,43.08480003408032
-77.6803075,43.0840332,-77.6803256541151,43.08459130180244
-77.6803075,43.0840332,-77.67679809699577,43.08297365028777
-77.6803075,43.0840332,-77.6794918529336,43.084517759243184
-77.6803076,43.0840278,-77.67966962304878,43.08403443506162
-77.6803076,43.0840278,-77.68107094898846,43.08344557130507
-77.6803076,43.0840278,-77.68436731373552,43.08275090584105
-77.6803076,43.0840278,-77.68037548464886,43.083247225053135
-77.6803076,43.0840278,-77.67914821090147,43.08703593716048
-77.6803101,43.0840194,-77.68031310170184,43.0840131597054
-77.6803101,43.0840194,-77.6803217759311,43.083991425591634
-77.6803101,43.0840194,-77.67871044393308,43.08267320578644
-77.6803101,43.0840194,-77.67953963350521,43.083551783497626
-77.6803101,43.0840194,-77.67636750716407,43.078347385381946
-77.6803102,43.0840134,-77.67817152446348,43.080282398673525
-77.6803102,43.0840134,-77.68290611192363,43.082855123184956
-77.6803102,43.0840134,-77.68099350983245,43.08306657534741
-77.6803102,43.0840134,-77.68249254676579,43.08428646500118
-77.6803102,43.0840134,-77.67976013100612,43.08140923648109
-77.6803121,43.0840067,-77.68023230800465,43.086145517781794
-77.6803121,43.0840067,-77.6801993245764,43.08357224455513
-77.6803121,43.0840067,-77.67759322676349,43.08635012433454
-77.6803121,43.0840067,-77.6766237015303,43.08136425479868
-77.6803121,43.0840067,-77.68253255670568,43.0795861166583
-77.6803131,43.0839924,-77.68121191154209,43.084838372110035
-77.6803131,43.0839924,-77.68063117438211,43.08379220147905
-77.6803131,43.0839924,-77.67873937350625,43.08528227946893
-77.6803131,43.0839924,-77.67883843676199,43.08718822001072
-77.6803131,43.0839924,-77.68337113205423,43.08567175620841
-77.6803108,43.0839846,-77.68030857221899,43.08372529650251
-77.6803108,43.0839846,-77.68028249966908,43.08436557771174
-77.6803108,43.0839846,-77.680518816821,43.084579584493596
-77.6803108,43.0839846,-77.68163026214289,43.08414393276077
-77.6803108,43.0839846,-77.68070798623003,43.083801118626305
-77.6803069,43.0839789,-77.68010414178465,43.083922541157634
-77.6803069,43.0839789,-77.67918680604798,43.08473606118132
-77.6803069,43.0839789,-77.68375168400306,43.08645681907834
-77.6803069,43.0839789,-77.68190453791193,43.08618571740559
-77.6803069,43.0839789,-77.6792780188892,43.083268029734505
-77.6803068,43.0839716,-77.67994454037536,43.085757296456826
-77.6803068,43.0839716,-77.67950665820007,43.08488492165788
-77.6803068,43.0839716,-77.68150390532921,43.08357867144851
-77.6803068,43.0839716,-77.68283052070517,43.08421614865402
-77.6803068,43.0839716,-77.68139233347952,43.08343611682838
-77.6803044,43.0839624,-77.67929081547462,43.08165326737587
-77.6803044,43.0839624,-77.68045705798698,43.08387495579342
-77.6803044,43.0839624,-77.67716710008916,43.083579836937986
-77.6803044,43.0839624,-77.6804603311505,43.08259113110168
-77.6803044,43.0839624,-77.68028759941951,43.08395758907472
-77.6803042,43.0839556,-77.6877663466928,43.082789410126395
-77.6803042,43.0839556,-77.68296851674646,43.07798669557052
-77.6803042,43.0839556,-77.68015899811856,43.08415535208463
-77.6803042,43.0839556,-77.6784787807655,43.082488809146525
-77.6803042,43.0839556,-77.6806633811592,43.084201006370684
-77.6803049,43.0839486,-77.68010434658558,43.086071456820136
-77.6803049,43.0839486,-77.68148072072636,43.082481564579105
-77.6803049,43.0839486,-77.6810325051512,43.08402231209887
-77.6803049,43.0839486,-77.68120310408548,43.08351061214964
-77.6803049,43.0839486,-77.68061978853649,43.08396919897799
-77.6803058,43.0839438,-77.68127016634574,43.082569709500376
-77.6803058,43.0839438,-77.68028045686519,43.08392948300699
-77.6803058,43.0839438,-77.67973209471569,43.08405946439183
-77.6803058,43.0839438,-77.68001537803299,43.084387121992506
-77.6803058,43.0839438,-77.67998619252909,43.08411205563497
-77.6803073,43.0839345,-77.68020288660054,43.0840998165479
-77.6803073,43.0839345,-77.68302593495989,43.082631209121175
-77.6803073,43.0839345,-77.68093941057371,43.08318183761986
-77.6803073,43.0839345,-77.68229486041861,43.086196742280855
-77.6803073,43.0839345,-77.6803352483821,43.08395269419821
-77.6803083,43.0839274,-77.68071848350303,43.08387247683065
-77.6803083,43.0839274,-77.68064585864228,43.084249532801714
-77.6803083,43.0839274,-77.68008089722386,43.08425503576982
-77.6803083,43.0839274,-77.68033244654043,43.08318797646635
-77.6803083,43.0839274,-77.67953583792277,43.08376109030452
-77.6803091,43.0839212,-77.67929973646902,43.08449115294766
-77.6803091,43.0839212,-77.68332591994948,43.0844718109784
-77.6803091,43.0839212,-77.67904398776858,43.0838544615659
-77.6803091,43.0839212,-77.67987969418004,43.08422314506593
-77.6803091,43.0839212,-77.6815409606589,43.08510312359258
-77.6803094,43.0839146,-77.68030862335928,43.08391375743492
-77.6803094,43.0839146,-77.68615305419794,43.08598143740846
-77.6803094,43.0839146,-77.67823837932748,43.08268462507519
-77.6803094,43.0839146,-77.68014592821173,43.083843490379586
-77.6803094,43.0839146,-77.6751777595851,43.082180129041845
-77.6803083,43.0839093,-77.6802646847539,43.084005843821465
-77.6803083,43.0839093,-77.67826390778532,43.08382871901644
-77.6803083,43.0839093,-77.68043074028614,43.08473294683127
-77.6803083,43.0839093,-77.68103442543254,43.08488243327534
-77.6803083,43.0839093,-77.68448016025363,43.08729080558548
-77.6803083,43.0839024,-77.68077895366953,43.081025913624735
-77.6803083,43.0839024,-77.68203902232763,43.084192393937556
-77.6803083,43.0839024,-77.68155295101168,43.08175563211715
-77.6803083,43.0839024,-77.67970331028592,43.08255675332125
-77.6803083,43.0839024,-77.68755335587585,43.08727487328075
-77.6803063,43.083897,-77.68184850312555,43.076349506668315
-77.6803063,43.083897,-77.68462800952025,43.08552012032697
-77.6803063,43.083897,-77.6796866215627,43.08363929139166
-77.6803063,43.083897,-77.68009004650068,43.084333789097855
-77.6803063,43.083897,-77.67975603837816,43.0852131386229
-77.6803058,43.0838895,-77.68015792558215,43.08380889986989
-77.6803058,43.0838895,-77.68133439299312,43.08335464905431
-77.6803058,43.0838895,-77.68049909769715,43.08482678217229
-77.6803058,43.0838895,-77.68017281016343,43.08435875745378
-77.6803058,43.0838895,-77.68155339027814,43.084030613345206
-77.6803046,43.0838815,-77.67728923128638,43.080781997837406
-77.6803046,43.0838815,-77.68028165006918,43.08409965620196
-77.6803046,43.0838815,-77.68037830201152,43.08423643322395
-77.6803046,43.0838815,-77.67701716733059,43.09077990943989
-77.6803046,43.0838815,-77.68041852900053,43.08446344813796
-77.6803031,43.0838778,-77.68038478516029,43.084332432002185
-77.6803031,43.0838778,-77.68374539633874,43.08454403232954
-77.6803031,43.0838778,-77.68549994686559,43.08524111057653
-77.6803031,43.0838778,-77.67995967072675,43.08370666605804
-77.6803031,43.0838778,-77.67930704861206,43.08459379681407
-77.6803018,43.0838688,-77.68400988678124,43.083894995710025
-77.6803018,43.0838688,-77.68087074254055,43.083806575575636
-77.6803018,43.0838688,-77.68037219130363,43.08413313754128
-77.6803018,43.0838688,-77.68040512408929,43.082937128823644
-77.6803018,43.0838688,-77.6788392201709,43.08421681677247
-77.6802995,43.0838643,-77.68018785150682,43.08362934663453
-77.6802995,43.0838643,-77.68025023105554,43.08331770392541
-77.6802995,43.0838643,-77.68031248986863,43.0884469036285
-77.6802995,43.0838643,-77.68076826947438,43.08452591626055
-77.6802995,43.0838643,-77.67910952394097,43.08371334060237
-77.6802963,43.0838605,-77.67987045116455,43.0837986040414
-77.6802963,43.0838605,-77.67859662075703,43.081690187921396
-77.6802963,43.0838605,-77.6789036940069,43.08403179878517
-77.6802963,43.0838605,-77.68049271150737,43.0841321077248
-77.6802963,43.0838605,-77.67973084312952,43.08417955634038
-77.6802934,43.0838536,-77.68052583834316,43.08437250541337
-77.6802934,43.0838536,-77.68139736907024,43.08384543892458
-77.6802934,43.0838536,-77.67961951534758,43.084465063904915
-77.6802934,43.0838536,-77.67659532448941,43.082652976120436
-77.6802934,43.0838536,-77.68043847080732,43.0839771476024
-77.6802892,43.0838488,-77.67891922139847,43.07830924262418
-77.6802892,43.0838488,-77.68052382105958,43.08305051121109
-77.6802892,43.0838488,-77.67986503083688,43.08642658795692
-77.6802892,43.0838488,-77.67903417104931,43.08217304115526
-77.6802892,43.0838488,-77.6805047762663,43.084523109408515
-77.6802858,43.0838412,-77.6779204447475,43.08443453299669
-77.6802858,43.0838412,-77.68003352690006,43.08350244029764
-77.6802858,43.0838412,-77.68042837161425,43.083758722245
-77.6802858,43.0838412,-77.67322741394777,43.08371350335408
-77.6802858,43.0838412,-77.68239668543345,43.087542152291064
-77.6802824,43.0838304,-77.67990926836255,43.08290487137506
-77.6802824,43.0838304,-77.6793307267715,43.08594913831015
-77.6802824,43.0838304,-77.68071373209402,43.0845964254839
-77.6802824,43.0838304,-77.678351575664,43.08382155718343
-77.6802824,43.0838304,-77.68251507954562,43.082309137722035
-77.6802797,43.0838218,-77.68021526955059,43.084582678343146
-77.6802797,43.0838218,-77.6803572226562,43.08349818047296
-77.6802797,43.0838218,-77.68441608962496,43.08749433617826
-77.6802797,43.0838218,-77.68042471378413,43.08419119180083
-77.6802797,43.0838218,-77.67997667549449,43.08368819377831
-77.6802779,43.0838162,-77.67927096646399,43.08169393398928
-77.6802779,43.0838162,-77.68287764426249,43.085039064682235
-77.6802779,43.0838162,-77.6801202889346,43.083779199575076
-77.6802779,43.0838162,-77.67982719187205,43.082787232726865
-77.6802779,43.0838162,-77.6802623160436,43.08372071747885
-77.6802747,43.0838087,-77.681604378541,43.08425486270341
-77.6802747,43.0838087,-77.68007494503311,43.08385723671439
-77.6802747,43.0838087,-77.68021402958283,43.08393757417064
-77.6802747,43.0838087,-77.68092497451195,43.08472332957974
-77.6802747,43.0838087,-77.67877781221425,43.0855717982668
-77.6802719,43.0838035,-77.67982507724398,43.08224463184249
-77.6802719,43.0838035,-77.68090793434132,43.08391333310476
-77.6802719,43.0838035,-77.68155950802223,43.085006210346904
-77.6802719,43.0838035,-77.68043860975429,43.08176916837247
-77.6802719,43.0838035,-77.68069158560913,43.08461570315877
-77.6802678,43.0837967,-77.68032724320796,43.08393362690472
-77.6802678,43.0837967,-77.68210734477402,43.08520644315001
-77.6802678,43.0837967,-77.68071002667732,43.08395727970326
-77.6802678,43.0837967,-77.68036666404771,43.08364686372529
-77.6802678,43.0837967,-77.68041966298468,43.08446774691112
-77.6802654,43.083791,-77.68030760175006,43.08378473397048
-77.6802654,43.083791,-77.68001421293444,43.08398730239578
-77.6802654,43.083791,-77.67804553580879,43.081019145087666
-77.6802654,43.083791,-77.68008774695979,43.083838247546474
-77.6802654,43.083791,-77.67779757266172,43.08269697567332
-77.6802652,43.0837868,-77.6799910826721,43.083718089720186
-77.6802652,43.0837868,-77.68073666340183,43.08317998463093
-77.6802652,43.0837868,-77.68083406573143,43.08340777846825
-77.6802652,43.0837868,-77.680254320217,43.083977839234976
-77.6802652,43.0837868,-77.68089368891825,43.084733895763996
-77.6802637,43.0837794,-77.67872489075613,43.08379064921367
-77.6802637,43.0837794,-77.68028952497392,43.083793527828966
-77.6802637,43.0837794,-77.68051060054516,43.083917849945735
-77.6802637,43.0837794,-77.67909415004385,43.08326636345098
-77.6802637,43.0837794,-77.6819401237247,43.08311357843331
-77.6802629,43.0837736,-77.68046127635277,43.08288626881238
-77.6802629,43.0837736,-77.68013274641594,43.08328940160458
-77.6802629,43.0837736,-77.68082490546426,43.08180410129027
-77.6802629,43.0837736,-77.68200196914225,43.083170773212
-77.6802629,43.0837736,-77.68235965445683,43.08471586748412
-77.68026,43.0837659,-77.6796213598284,43.08279815624443
-77.68026,43.0837659,-77.67346229273514,43.08762775698287
-77.68026,43.0837659,-77.6779526715832,43.08252137008202
-77.68026,43.0837659,-77.68126971475156,43.08386658790319
-77.68026,43.0837659,-77.67798291041137,43.08229079715053
-77.6802596,43.0837609,-77.6851243927515,43.087258646723654
-77.6802596,43.0837609,-77.6797207254049,43.08496300512399
-77.6802596,43.0837609,-77.6803375286946,43.08362988966171
-77.6802596,43.0837609,-77.68206885116503,43.08396884860882
-77.6802596,43.0837609,-77.68322261579726,43.082501643546635
-77.6802595,43.083755,-77.67758118362066,43.08312767728598
-77.6802595,43.083755,-77.67987606878559,43.08419030569509
-77.6802595,43.083755,-77.68073769679242,43.08365879885778
-77.6802595,43.083755,-77.67966165527778,43.081629901586595
-77.6802595,43.083755,-77.68197706409488,43.084853075079955
-77.6802583,43.0837474,-77.67607706123123,43.085312506529135
-77.6802583,43.0837474,-77.68065779093467,43.08373323170461
-77.6802583,43.0837474,-77.6783558094674,43.084407652914145
-77.6802583,43.0837474,-77.6786404237265,43.083797507069995
-77.6802583,43.0837474,-77.68146050697405,43.08181144672709
-77.680263,43.0837424,-77.67765398817684,43.08258626052135
-77.680263,43.0837424,-77.68011282478032,43.08342463658391
-77.680263,43.0837424,-77.67634402223779,43.080463675591254
-77.680263,43.0837424,-77.68061746628327,43.08329599968188
-77.680263,43.0837424,-77.68149356577497,43.084924146020114
-77.6802752,43.0837363,-77.67696046963343,43.083618062760834
-77.6802752,43.0837363,-77.67643547831543,43.079649664302565
-77.6802752,43.0837363,-77.6798810729912,43.08329233785277
-77.6802752,43.0837363,-77.68011930062426,43.08390457252906
-77.6802752,43.0837363,-77.68086417725873,43.086482092965966
-77.6802962,43.0837331,-77.68349021784873,43.0842010816651
-77.6802962,43.0837331,-77.68019198215109,43.08347270811525
-77.6802962,43.0837331,-77.68013720974479,43.08354552978008
-77.6802962,43.0837331,-77.68070041963105,43.084118656570425
-77.6802962,43.0837331,-77.67939669883012,43.084267452767534
-77.6803238,43.0837377,-77.68028084323947,43.08367901757005
-77.6803238,43.0837377,-77.68337009818096,43.084520773338134
-77.6803238,43.0837377,-77.6834978191948,43.08173341801591
-77.6803238,43.0837377,-77.67794785719049,43.08239766392902
-77.6803238,43.0837377,-77.68094928065732,43.083305990405684
-77.6803387,43.0837399,-77.68027035274827,43.08371518796699
-77.6803387,43.0837399,-77.68016897784045,43.08391898448952
-77.6803387,43.0837399,-77.68267266589935,43.08144713878175
-77.6803387,43.0837399,-77.68159451924369,43.084588556073975
-77.6803387,43.0837399,-77.68533803731772,43.08014429967517
-77.6803522,43.0837437,-77.68067597752155,43.08233903903433
-77.6803522,43.0837437,-77.68289005465559,43.08004021494912
-77.6803522,43.0837437,-77.6801995590167,43.08380738421962
-77.6803522,43.0837437,-77.67590415256372,43.08639526319162
-77.6803522,43.0837437,-77.68034793522511,43.08370239297275
-77.6803638,43.0837445,-77.6813790300923,43.08381721359174
-77.6803638,43.0837445,-77.68031635686852,43.088012617067264
-77.6803638,43.0837445,-77.67558801069958,43.0864851370901
-77.6803638,43.0837445,-77.68186382077742,43.08350125812123
-77.6803638,43.0837445,-77.67977830261432,43.08354425373584
-77.6803754,43.0837474,-77.67979222013297,43.08301901796127
-77.6803754,43.0837474,-77.68266484976688,43.081455132355266
-77.6803754,43.0837474,-77.68233497178235,43.085024575339816
-77.6803754,43.0837474,-77.68073457257337,43.085473808363304
-77.6803754,43.0837474,-77.67836321452066,43.08365720061859
-77.6803867,43.0837479,-77.68536021782599,43.0860715631599
-77.6803867,43.0837479,-77.68038428672986,43.083749144744644
-77.6803867,43.0837479,-77.68250203284926,43.08408613286221
-77.6803867,43.0837479,-77.68016419990597,43.08402368928015
-77.6803867,43.0837479,-77.67702365130488,43.08547848070933
-77.6803973,43.0837508,-77.68180174519492,43.08247221307088
-77.6803973,43.0837508,-77.67957254497264,43.08460522509385
-77.6803973,43.0837508,-77.68703176530745,43.08329371103853
-77.6803973,43.0837508,-77.68018972057753,43.08377544433827
-77.6803973,43.0837508,-77.6730836776718,43.085093680694385
-77.6804065,43.0837537,-77.680120553636,43.08333539331779
-77.6804065,43.0837537,-77.68025284093744,43.081403371442406
-77.6804065,43.0837537,-77.68119148300616,43.0834025734872
-77.6804065,43.0837537,-77.67106875343954,43.08346367959271
-77.6804065,43.0837537,-77.67770747801904,43.08122456465368
-77.6804182,43.0837557,-77.68114991716656,43.08307258925151
-77.6804182,43.0837557,-77.68228277142684,43.0830511787454
-77.6804182,43.0837557,-77.67979131905663,43.08413346342626
-77.6804182,43.0837557,-77.67395025862118,43.083006209508916
