Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.67824,43.0584347,-77.68191987854112,43.062467008006614
-77.67824,43.0584347,-77.67866047719595,43.05845265263888
-77.6780021,43.0584354,-77.6791896384143,43.05909761967769
-77.6780021,43.0584354,-77.69123930005745,43.051718617091495
-77.6777614,43.0584372,-77.67888792222213,43.05828867773638
-77.6777614,43.0584372,-77.67430485468431,43.056973147313265
-77.6775188,43.0584385,-77.67856550071757,43.059849407671216
-77.6775188,43.0584385,-77.67160413738003,43.06268819306654
-77.677273,43.0584383,-77.68281070113778,43.06038691775645
-77.677273,43.0584383,-77.67828298925383,43.0572874427782
-77.6770271,43.0584388,-77.67738685609484,43.05967980234483
-77.6770271,43.0584388,-77.67703781409331,43.05899934805147
-77.6767815,43.0584414,-77.67746162666359,43.057753052821944
-77.6767815,43.0584414,-77.67608006046903,43.05476789326825
-77.6765351,43.0584442,-77.6715958818713,43.053481261374415
-77.6765351,43.0584442,-77.68024460956258,43.06090988691007
-77.6762897,43.0584494,-77.67644135254457,43.05868864552705
-77.6762897,43.0584494,-77.67498152617065,43.05847315551669
-77.6760433,43.058453,-77.67719046258236,43.059403435640974
-77.6760433,43.058453,-77.67451213613292,43.06041517321923
-77.6757947,43.0584549,-77.67541896296228,43.058373904369084
-77.6757947,43.0584549,-77.67605105885963,43.058022684085664
-77.6755483,43.0584565,-77.6754390953948,43.05825176384324
-77.6755483,43.0584565,-77.67912865101222,43.0551831738872
-77.6753025,43.0584584,-77.67490588023021,43.0584434776715
-77.6753025,43.0584584,-77.67536006262577,43.05804572389652
-77.6750608,43.0584608,-77.67495365730618,43.06484635475728
-77.6750608,43.0584608,-77.67621455273101,43.05700069920074
-77.6748218,43.0584617,-77.67240599405402,43.056339008316534
-77.6748218,43.0584617,-77.67217921442348,43.05832905794608
-77.6745818,43.0584608,-77.6746231265471,43.058081233605
-77.6745818,43.0584608,-77.6745902537636,43.05845841854362
-77.6743423,43.0584622,-77.6746184679207,43.058221342218765
-77.6743423,43.0584622,-77.67305794238725,43.05786849285521
-77.6740999,43.0584647,-77.6755403149397,43.05789652769133
-77.6740999,43.0584647,-77.67600943061638,43.061030585706796
-77.6738563,43.0584662,-77.67385344440449,43.0584442986792
-77.6738563,43.0584662,-77.67438761295823,43.05992661443752
-77.6736143,43.0584673,-77.67153945138993,43.054593734240136
-77.6736143,43.0584673,-77.6775087422841,43.060751102079486
-77.6733682,43.0584673,-77.67300554137725,43.057222304551544
-77.6733682,43.0584673,-77.6761777145015,43.05772415900248
-77.6731249,43.0584679,-77.67483481388292,43.056618962871894
-77.6731249,43.0584679,-77.67268979325323,43.05866960711627
-77.6728824,43.058466,-77.67172285281362,43.059286697742436
-77.6728824,43.058466,-77.67260264118066,43.058167673884434
-77.6726422,43.0584673,-77.67356306050934,43.06113759318988
-77.6726422,43.0584673,-77.67232940798141,43.06017502392465
-77.6724033,43.0584708,-77.67484190382073,43.054509025415165
-77.6724033,43.0584708,-77.67226871260748,43.05866344307272
-77.6721643,43.0584721,-77.67107422013137,43.0588424966603
-77.6721643,43.0584721,-77.67128865927928,43.059070702389754
-77.6719232,43.0584729,-77.67172906032269,43.057482378932875
-77.6719232,43.0584729,-77.67134953144473,43.05864600825967
-77.6716829,43.0584731,-77.6716385178369,43.05911031952302
-77.6716829,43.0584731,-77.67212109383475,43.0599129597553
-77.6714445,43.0584738,-77.67242162753206,43.05768918000875
-77.6714445,43.0584738,-77.67252361770633,43.05795784892951
-77.6712031,43.0584752,-77.67110687048516,43.05778830726038
-77.6712031,43.0584752,-77.67059526511302,43.05812066451982
-77.6709607,43.0584778,-77.66210166118195,43.05973746869258
-77.6709607,43.0584778,-77.67647970878367,43.058006797912626
-77.6707182,43.0584803,-77.66976518573071,43.05899653725781
-77.6707182,43.0584803,-77.67093799125657,43.05842400031236
-77.6704776,43.0584823,-77.67166403347082,43.05850946791351
-77.6704776,43.0584823,-77.67004646461965,43.05822813601751
-77.67024,43.0584832,-77.67005008565843,43.058432246023074
-77.67024,43.0584832,-77.67043835132174,43.058579190023025
-77.6700028,43.0584845,-77.66961288051107,43.058355031014464
-77.6700028,43.0584845,-77.66865901711199,43.05787899021833
-77.6697705,43.0584884,-77.67110129320267,43.05743488017221
-77.6697705,43.0584884,-77.66891164400299,43.05865524499715
-77.6695427,43.0584913,-77.66920328456446,43.05674965030799
-77.6695427,43.0584913,-77.66306512897727,43.055944216090175
-77.6693185,43.0584928,-77.66922438715585,43.05820822063399
-77.6693185,43.0584928,-77.66987003069822,43.05902407023667
-77.6691014,43.0584948,-77.67059806560562,43.05965663301088
-77.6691014,43.0584948,-77.66913147922281,43.05906161385284
-77.6688879,43.0584973,-77.67089578998039,43.05891208900082
-77.6688879,43.0584973,-77.66993384928043,43.062322417394746
-77.6686785,43.0585029,-77.67959219960244,43.060827279864924
-77.6686785,43.0585029,-77.66734738573406,43.05676713533948
-77.6684753,43.058505,-77.67334794717172,43.05807802634729
-77.6684753,43.058505,-77.66846976175437,43.058514147633424
-77.6682727,43.0585084,-77.66834533711925,43.05848809142366
-77.6682727,43.0585084,-77.66647290136021,43.059848230198426
-77.6680725,43.0585134,-77.66810633496068,43.059785526799736
-77.6680725,43.0585134,-77.66834435696975,43.05795885914572
-77.6678695,43.0585172,-77.65894600103167,43.05517290605423
-77.6678695,43.0585172,-77.66759462678567,43.05824775501658
-77.6676674,43.0585186,-77.6678281373498,43.058681887586275
-77.6676674,43.0585186,-77.66773011312156,43.05781737130795
-77.6674694,43.0585206,-77.66702489095076,43.05743250586533
-77.6674694,43.0585206,-77.66846404368611,43.05798000943238
-77.6672749,43.0585218,-77.66715234505234,43.05762469412018
-77.6672749,43.0585218,-77.66870418269042,43.057103208972315
-77.6670769,43.0585215,-77.66740334320421,43.05804290250317
-77.6670769,43.0585215,-77.67248688461207,43.0564227114428
-77.6668763,43.058524,-77.66735129407628,43.0576127606388
-77.6668763,43.058524,-77.6672749158008,43.0606444735966
-77.6666706,43.0585277,-77.66447842519136,43.05837031564695
-77.6666706,43.0585277,-77.66649229576798,43.0578517009095
-77.6664601,43.0585306,-77.67123262316758,43.0550402740899
-77.6664601,43.0585306,-77.6644876935564,43.0564155664031
-77.6662461,43.0585327,-77.66625962326673,43.05850842675535
-77.6662461,43.0585327,-77.66660912493815,43.06023412895873
-77.666025,43.0585332,-77.66840594763114,43.05937260027853
-77.666025,43.0585332,-77.6663943009256,43.058697442242355
-77.6658008,43.0585353,-77.66613216650025,43.05836751485094
-77.6658008,43.0585353,-77.66442748907947,43.06150863813423
-77.6655722,43.0585382,-77.66957347152291,43.06054839642295
-77.6655722,43.0585382,-77.6644894764306,43.05900570698779
-77.6653403,43.0585391,-77.66630186106684,43.057836055512205
-77.6653403,43.0585391,-77.67021619942375,43.06134040840556
-77.6651076,43.0585419,-77.66611710596028,43.05829365730575
-77.6651076,43.0585419,-77.66587625936835,43.058548021228184
-77.664871,43.0585434,-77.6678781187873,43.05699259018601
-77.664871,43.0585434,-77.66592850753202,43.06407492707364
-77.6646337,43.058545,-77.6662786744831,43.05865316517084
-77.6646337,43.058545,-77.66429323370937,43.05893141786579
-77.664394,43.0585469,-77.66404905225482,43.058096449189414
-77.664394,43.0585469,-77.6638248135719,43.0647098153266
-77.6641531,43.0585498,-77.6617431448248,43.05751080155654
-77.6641531,43.0585498,-77.66308400682512,43.05750524790014
-77.6639104,43.0585529,-77.66402204374661,43.05875469507592
-77.6639104,43.0585529,-77.66379267893468,43.058527134338014
-77.6636681,43.0585573,-77.66409824697868,43.057663857053996
-77.6636681,43.0585573,-77.66139875995147,43.058888070376376
-77.6634236,43.0585606,-77.66371756985687,43.060197859595945
-77.6634236,43.0585606,-77.66290143038358,43.05929213562478
-77.6631831,43.0585634,-77.6637466200778,43.05626337098477
-77.6631831,43.0585634,-77.66186161086057,43.057352253131185
-77.6629471,43.0585662,-77.66383503843116,43.05807900989768
-77.6629471,43.0585662,-77.66280246585183,43.05761808915194
-77.6627088,43.0585686,-77.66778509250967,43.05779222498437
-77.6627088,43.0585686,-77.66024063287296,43.056720365019544
-77.662473,43.05857,-77.66495315522674,43.05860010285657
-77.662473,43.05857,-77.6626294448353,43.05876581511956
-77.6622371,43.0585722,-77.66395883540787,43.0566926601538
-77.6622371,43.0585722,-77.66210655356198,43.05829761414554
-77.6619963,43.0585729,-77.66258769867638,43.05892485065507
-77.6619963,43.0585729,-77.66237042170583,43.058345929533935
-77.6617568,43.0585767,-77.65989968160444,43.058986539409005
-77.6617568,43.0585767,-77.66119601480659,43.05789165237887
-77.6615171,43.0585806,-77.66141134348425,43.058689618532505
-77.6615171,43.0585806,-77.66105133455338,43.05725674085405
-77.6612766,43.0585835,-77.66145496217575,43.058205963352805
-77.6612766,43.0585835,-77.66053837973136,43.05765944441581
-77.6610355,43.058585,-77.66351713265225,43.056755603830254
-77.6610355,43.058585,-77.66146261153453,43.05785723377902
-77.660798,43.0585873,-77.65914877938472,43.06148910157169
-77.660798,43.0585873,-77.66044092806607,43.057774200282225
-77.6605623,43.058589,-77.66107771485034,43.05881564976599
-77.6605623,43.058589,-77.66050440730834,43.05837474685541
-77.6603284,43.0585917,-77.65986900285893,43.05786115777991
-77.6603284,43.0585917,-77.66144451162278,43.05790327780258
-77.6600938,43.058593,-77.66221167034489,43.058104259305665
-77.6600938,43.058593,-77.66203194360006,43.059155810647795
-77.6598548,43.0585945,-77.65968325182128,43.0583779380187
-77.6598548,43.0585945,-77.66023873800945,43.05891778295574
-77.6596199,43.0585961,-77.65612498261271,43.058806742241885
-77.6596199,43.0585961,-77.65791617824027,43.06018841399928
-77.6593849,43.0585974,-77.66001895332388,43.05926666018462
-77.6593849,43.0585974,-77.65920217918745,43.05858302675334
-77.6591473,43.0585989,-77.65493686049241,43.060180959547736
-77.6591473,43.0585989,-77.65891785791894,43.05880292752128
-77.658908,43.0586016,-77.65969239032823,43.058284637744634
-77.658908,43.0586016,-77.65980044247067,43.059993069288105
-77.6586676,43.0586032,-77.65886005852681,43.05869947139619
-77.6586676,43.0586032,-77.65897882161714,43.05914331283455
-77.6584248,43.0586052,-77.65826374137183,43.058487179502606
-77.6584248,43.0586052,-77.66103022630163,43.05776963556908
-77.6581805,43.0586069,-77.65774924368841,43.05847491231739
-77.6581805,43.0586069,-77.66114944314272,43.05516250397318
-77.6579389,43.0586085,-77.65765315513886,43.05892106348584
-77.6579389,43.0586085,-77.65695917140735,43.058368063178214
-77.6576987,43.0586112,-77.65674365212178,43.05802577869971
-77.6576987,43.0586112,-77.66105057482872,43.06135164885553
-77.6574594,43.0586142,-77.65815294267631,43.05885457398768
-77.6574594,43.0586142,-77.65707423111978,43.06043032305384
-77.6572214,43.0586154,-77.6564283046941,43.05748657235256
-77.6572214,43.0586154,-77.65698853135574,43.05876872806934
-77.6569867,43.058619,-77.65704270757028,43.05872167866382
-77.6569867,43.058619,-77.65691173561788,43.05869419550477
-77.656752,43.0586236,-77.66003416745981,43.054918799933645
-77.656752,43.0586236,-77.65753116700733,43.06069669601417
-77.6565162,43.0586287,-77.65926751119947,43.05932606626183
-77.6565162,43.0586287,-77.65553602481903,43.05812180575206
-77.656282,43.0586318,-77.65614918403963,43.055139171059274
-77.656282,43.0586318,-77.65581628332028,43.05766615782344
-77.6560468,43.0586357,-77.65825829543643,43.058575989818344
-77.6560468,43.0586357,-77.65611342866714,43.05866733232535
-77.6558076,43.0586401,-77.65642679325785,43.057925859513496
-77.6558076,43.0586401,-77.65743272698506,43.060384751246666
-77.6555679,43.0586462,-77.66146342629092,43.05855481346349
-77.6555679,43.0586462,-77.65449617096073,43.05885391291847
-77.6553274,43.0586519,-77.65568729054144,43.057395838771576
-77.6553274,43.0586519,-77.65817366018602,43.060170771833874
-77.6550855,43.0586537,-77.65665710720512,43.057117433876506
-77.6550855,43.0586537,-77.65507478092269,43.05862253228415
-77.6548497,43.0586541,-77.6530074195009,43.06033670532468
-77.6548497,43.0586541,-77.6528231528944,43.059407420464815
-77.6546226,43.0586515,-77.65401962979176,43.05896975072318
-77.6546226,43.0586515,-77.65094703867928,43.057698715866394
-77.6544061,43.0586513,-77.65073319852682,43.058298928342694
-77.6544061,43.0586513,-77.65497020537171,43.05788479744539
-77.6542014,43.0586518,-77.65304381462586,43.05922931833958
-77.6542014,43.0586518,-77.6538648064837,43.05752715848969
-77.6540062,43.0586539,-77.64971504363653,43.06306133089804
-77.6540062,43.0586539,-77.65394897506258,43.05869072284993
-77.6538234,43.0586566,-77.653847206483,43.06008704284091
-77.6538234,43.0586566,-77.6580197790593,43.05708786927823
-77.6536473,43.0586609,-77.65406149275422,43.05901203526258
-77.6536473,43.0586609,-77.65484987749645,43.06015612188067
-77.6534814,43.0586648,-77.65281786219273,43.05876466715871
-77.6534814,43.0586648,-77.65346477387972,43.059128074376865
-77.653329,43.0586679,-77.64557302914034,43.055489799946706
-77.653329,43.0586679,-77.65320583918407,43.05686723212015
-77.6531884,43.0586749,-77.65215757239007,43.05691269990214
-77.6531884,43.0586749,-77.65321934111773,43.05898133923678
-77.6530629,43.0586853,-77.65677995774173,43.055038651115396
-77.6530629,43.0586853,-77.65321851301464,43.05877522300855
-77.652949,43.0586963,-77.65884090909722,43.061608325566596
-77.652949,43.0586963,-77.65430882643179,43.060816563362984
-77.6528485,43.058702,-77.6535182179054,43.05720007824491
-77.6528485,43.058702,-77.65304425297542,43.058849591628764
-77.6527585,43.0587046,-77.6528624237462,43.06011549865696
-77.6527585,43.0587046,-77.65481508881108,43.05974337499915
-77.6526818,43.0587067,-77.65754231354157,43.0590572851133
-77.6526818,43.0587067,-77.65264524242616,43.05874929317233
-77.6526152,43.0587072,-77.65791605191218,43.06214115108453
-77.6526152,43.0587072,-77.66150948922612,43.05640310384275
-77.6525657,43.0587084,-77.65029312760461,43.05728226683169
-77.6525657,43.0587084,-77.65431631845834,43.0608135356832
-77.6525329,43.0587089,-77.65301794017554,43.058299235893614
-77.6525329,43.0587089,-77.65234129643375,43.05899339552145
-77.6525141,43.0587103,-77.65605868167061,43.057473411548244
-77.6525141,43.0587103,-77.6532230738826,43.058773700641076
-77.6525049,43.0587127,-77.65460820208658,43.05801199326942
-77.6525049,43.0587127,-77.65072975623188,43.05873415515152
-77.6525034,43.0587129,-77.6524459070174,43.05835271075376
-77.6525034,43.0587129,-77.65259699108674,43.05883475154342
-77.6525083,43.0587134,-77.65248473621314,43.058376783145896
-77.6525083,43.0587134,-77.65242759124365,43.05914171765163
-77.6525108,43.0587135,-77.65280458200479,43.05969479836933
-77.6525108,43.0587135,-77.65230833343162,43.05868220755971
-77.6524984,43.0587139,-77.65609840907675,43.05958294078121
-77.6524984,43.0587139,-77.65180189140077,43.058715923868604
-77.6524669,43.0587141,-77.65021765742414,43.058811925533625
-77.6524669,43.0587141,-77.65229908229553,43.05882336442865
-77.6523993,43.0587127,-77.65298061664191,43.05900457493524
-77.6523993,43.0587127,-77.65702833046566,43.060228599537346
-77.6523109,43.0587126,-77.65262033203368,43.05696583999704
-77.6523109,43.0587126,-77.650666202295,43.05965862035359
-77.6522075,43.0587199,-77.65034234414698,43.05869687876183
-77.6522075,43.0587199,-77.65309142720805,43.058742789740464
-77.6521012,43.0587476,-77.64467702463865,43.055797889283156
-77.6521012,43.0587476,-77.64993592429185,43.05950636291025
-77.6520012,43.0587986,-77.65339292208046,43.06028190080363
-77.6520012,43.0587986,-77.65156197245585,43.057993794931484
-77.6519189,43.0588755,-77.6514192584107,43.05705993911031
-77.6519189,43.0588755,-77.65230145812583,43.05853941092575
-77.6518535,43.0589665,-77.65053553000088,43.05898542623796
-77.6518535,43.0589665,-77.6521463156417,43.05751893868238
-77.6517924,43.0590675,-77.65052174757687,43.05777211018401
-77.6517924,43.0590675,-77.65176413323542,43.05883717624812
-77.6517315,43.0591786,-77.65147744922554,43.059885610814106
-77.6517315,43.0591786,-77.65041923329878,43.0597096634405
-77.651667,43.0592955,-77.64899926687615,43.059094502139416
-77.651667,43.0592955,-77.65254172074054,43.05932078218515
-77.6515992,43.0594195,-77.65145511803634,43.059364501865396
-77.6515992,43.0594195,-77.65407295119503,43.05990831858644
-77.6515283,43.0595494,-77.65282478531124,43.05928147739851
-77.6515283,43.0595494,-77.6551815618392,43.06454897697851
-77.6514574,43.0596831,-77.65052549911626,43.06415218361037
-77.6514574,43.0596831,-77.65159799304975,43.05963864056801
-77.6513894,43.0598215,-77.65190725338506,43.058624630308344
-77.6513894,43.0598215,-77.65325092644879,43.05982076355233
-77.651325,43.0599655,-77.65136588932029,43.060003375552135
-77.651325,43.0599655,-77.64744191627952,43.05325438610883
-77.6512555,43.0601133,-77.64983311502328,43.05967357810226
-77.6512555,43.0601133,-77.65036082525197,43.059504055676356
-77.6511813,43.0602627,-77.65411640078416,43.060430776112895
