Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6802247,43.0836883,-77.67893250909596,43.084424748152756
-77.6802247,43.0836882,-77.68097297195547,43.08435414435256
-77.6802247,43.0836882,-77.67980460923573,43.078813467210395
-77.6802247,43.0836883,-77.68712591332604,43.087783031559034
-77.6802247,43.0836883,-77.68167310051892,43.08316137444768
-77.6802247,43.0836883,-77.67920649077385,43.08441082722638
-77.6802247,43.0836883,-77.67761582953115,43.08406742408263
-77.6802248,43.0836883,-77.68043208790796,43.0836942361702
-77.6802248,43.0836883,-77.68019524103481,43.083170812620224
-77.6802248,43.0836883,-77.67910026360589,43.083240381858545
-77.6802248,43.0836883,-77.67967249092953,43.084358240339085
-77.6802247,43.0836883,-77.67914445932927,43.08429845452668
-77.6802247,43.0836883,-77.68099174451022,43.08552413956551
-77.6802247,43.0836883,-77.67821735019261,43.08260007244572
-77.6802247,43.0836883,-77.68047603100923,43.083901894124445
-77.6802248,43.0836883,-77.67991545176334,43.084219700540196
-77.6802248,43.0836883,-77.68063031457336,43.08334212854016
-77.6802248,43.0836883,-77.69141414330035,43.086930102490335
-77.6802248,43.0836883,-77.68402850523098,43.083042563380886
-77.6802248,43.0836883,-77.67518562948503,43.08159961622845
-77.6802248,43.0836883,-77.6825448194492,43.08394026852677
-77.6802248,43.0836884,-77.68568611150444,43.08486486566343
-77.6802248,43.0836884,-77.68055704294292,43.082957646786554
-77.6802248,43.0836884,-77.67627175043057,43.084190932886806
-77.6802248,43.0836884,-77.68182367835202,43.08276834013564
-77.6802248,43.0836884,-77.68286713503235,43.08460818798893
-77.6802248,43.0836884,-77.67565477868075,43.081246544993654
-77.6802248,43.0836884,-77.67743703768943,43.08622276152923
-77.6802248,43.0836884,-77.68025100762203,43.08369173597465
-77.6802247,43.0836884,-77.67748478723271,43.08478954490069
-77.6802247,43.0836884,-77.67544682822437,43.08321102074276
-77.6802247,43.0836884,-77.67984712869594,43.081961090940325
-77.6802247,43.0836884,-77.67824646145847,43.09167610873906
-77.6802247,43.0836884,-77.68096653129443,43.08337250337224
-77.6802247,43.0836884,-77.67921517353732,43.08332948834288
-77.6802248,43.0836884,-77.68030183627258,43.0835526210156
-77.6802248,43.0836884,-77.68101351694794,43.082204054192324
-77.6802247,43.0836885,-77.67985848368511,43.08385856475184
-77.6802247,43.0836885,-77.68067108412718,43.08421932376479
-77.6802247,43.0836886,-77.67809316387398,43.083656982895434
-77.6802247,43.0836886,-77.67906860124225,43.084137964913886
-77.6802247,43.0836885,-77.67865459245766,43.08407546333071
-77.6802247,43.0836885,-77.68060648242314,43.08352697665111
-77.6802248,43.0836885,-77.67976650703743,43.08350793391789
-77.6802248,43.0836885,-77.68128057464165,43.082849849512385
-77.6802249,43.0836885,-77.67371839575202,43.08464631750307
-77.6802249,43.0836885,-77.67966000142465,43.0864453759527
-77.6802249,43.0836885,-77.67928661830358,43.083589942993264
-77.6802249,43.0836885,-77.67979469480943,43.084261206314395
-77.680225,43.0836885,-77.67948642934911,43.0837493443239
-77.680225,43.0836885,-77.67866838881564,43.082963649126484
-77.6802251,43.0836884,-77.67921887340539,43.08410587413758
-77.6802251,43.0836884,-77.68036430407425,43.083860078179455
-77.6802252,43.0836884,-77.68352805020002,43.08148063253504
-77.6802252,43.0836884,-77.6803505928364,43.08591630632864
-77.6802252,43.0836884,-77.6835866064045,43.08339630521327
-77.6802252,43.0836884,-77.6792664426694,43.08280907265512
-77.6802253,43.0836884,-77.67388428489598,43.08439504360612
-77.6802253,43.0836884,-77.68109931232284,43.08256629636288
-77.6802254,43.0836884,-77.68057314995086,43.0836844000607
-77.6802254,43.0836884,-77.67976136299575,43.08298301425786
-77.6802254,43.0836884,-77.68193473517604,43.08386041158383
-77.6802254,43.0836884,-77.68105317113633,43.083693201972864
-77.6802255,43.0836884,-77.68073104910923,43.08340229681455
-77.6802255,43.0836884,-77.68806603936451,43.0831224197444
-77.6802255,43.0836884,-77.67876810990118,43.08373851623825
-77.6802255,43.0836884,-77.68100267993907,43.08387822032867
-77.6802255,43.0836884,-77.68237728181751,43.084349842447935
-77.6802255,43.0836884,-77.68017081839682,43.08421443146727
-77.6802254,43.0836884,-77.67961449333944,43.08442644323311
-77.6802254,43.0836884,-77.68028152829714,43.084212547744976
-77.6802254,43.0836884,-77.68186712717883,43.08207983878042
-77.6802254,43.0836884,-77.68055188156346,43.084030126624455
-77.6802254,43.0836884,-77.67884375658595,43.084165008131656
-77.6802254,43.0836884,-77.67851463646464,43.08270152451641
-77.6802254,43.0836884,-77.68005585034403,43.08446758533286
-77.6802254,43.0836884,-77.68653322870881,43.0864756762996
-77.6802253,43.0836884,-77.68226583651087,43.085265123316766
-77.6802253,43.0836884,-77.67899303723503,43.086788820968835
-77.6802253,43.0836884,-77.67899274827386,43.08431597236033
-77.6802253,43.0836884,-77.6800189361419,43.08486539524943
-77.6802253,43.0836884,-77.67967748792343,43.08166527373347
-77.6802253,43.0836884,-77.6802683516951,43.08347095276794
-77.6802253,43.0836884,-77.67907240215439,43.08361970732368
-77.6802253,43.0836884,-77.68111128343119,43.08232326559053
-77.6802253,43.0836884,-77.68155838472438,43.08115744780019
-77.6802253,43.0836884,-77.68249644395847,43.08482813179766
-77.6802253,43.0836884,-77.68019338822185,43.083739835628315
-77.6802253,43.0836884,-77.6840439373142,43.08247170264228
-77.6802254,43.0836883,-77.67523017999211,43.08489000098194
-77.6802254,43.0836883,-77.68196230202582,43.081659228898516
-77.6802254,43.0836882,-77.69027398961462,43.08105384536851
-77.6802254,43.0836882,-77.67887819250666,43.08353121587577
-77.6802254,43.0836882,-77.67933058522647,43.086568352141995
-77.6802254,43.0836882,-77.6802581668815,43.08355642081562
-77.6802254,43.0836882,-77.67928394469185,43.08362149931615
-77.6802254,43.0836882,-77.66836856679166,43.09176697659573
-77.6802253,43.0836882,-77.68563500556392,43.08403591976439
-77.6802253,43.0836882,-77.67985322132098,43.08553734773248
-77.6802253,43.0836882,-77.68436872575232,43.083815112559854
-77.6802253,43.0836882,-77.6732587251552,43.07987272260295
-77.6802253,43.0836882,-77.68188318993812,43.08242526822156
-77.6802253,43.0836882,-77.68153118114164,43.08443378719964
-77.6802253,43.0836882,-77.6804408080194,43.08171684593934
-77.6802253,43.0836882,-77.68030591777948,43.08636048214715
-77.6802252,43.0836881,-77.68037372624526,43.084526355296305
-77.6802252,43.0836881,-77.68169668568004,43.08405487122289
-77.6802253,43.0836882,-77.68029427456088,43.08450130225104
-77.6802253,43.0836882,-77.68417163180379,43.087814289268536
-77.6802252,43.0836882,-77.68019735788504,43.08374842797204
-77.6802252,43.0836882,-77.67904518801637,43.08285431438755
-77.6802253,43.0836882,-77.68097072514098,43.08383746938724
-77.6802253,43.0836882,-77.68027357350624,43.08155401301152
-77.6802252,43.0836882,-77.68009294514027,43.08463942268616
-77.6802252,43.0836882,-77.6802232837597,43.08423880502719
-77.6802251,43.0836881,-77.6761886811762,43.08441449535505
-77.6802251,43.0836881,-77.68128527599207,43.08286209511702
-77.6802251,43.0836882,-77.68140670631723,43.08216158895993
-77.6802251,43.0836882,-77.68060445477026,43.08400314824419
-77.680225,43.0836881,-77.67813327592555,43.08335513456468
-77.680225,43.0836881,-77.675350375656,43.08454933947533
-77.680225,43.0836881,-77.68028037886114,43.08337955046985
-77.680225,43.0836881,-77.68066236183422,43.08358370072378
-77.680225,43.0836881,-77.67982020284335,43.083911576222825
-77.680225,43.0836881,-77.6803430289148,43.08393851976166
-77.6802249,43.0836881,-77.68200076574395,43.08686143629555
-77.6802249,43.0836881,-77.68072318705114,43.08366876184718
-77.6802249,43.0836881,-77.68001385765993,43.08477586917645
-77.6802249,43.0836881,-77.68022176355447,43.0836863528265
-77.6802249,43.0836881,-77.68198677245185,43.08366551084207
-77.6802249,43.0836881,-77.68169384095954,43.084390025486115
-77.6802249,43.0836881,-77.67899015676997,43.083471538423545
-77.6802249,43.0836881,-77.67908395380428,43.08367276496913
-77.6802251,43.0836879,-77.68096721175215,43.08362514025725
-77.6802251,43.0836879,-77.67602723982823,43.08471325222171
-77.6802251,43.0836878,-77.68065834771589,43.0828675879677
-77.6802251,43.0836878,-77.67963624860643,43.08567213877933
-77.6802251,43.0836878,-77.68126772818124,43.08962496839272
-77.6802251,43.0836878,-77.67598962427556,43.078299365230166
-77.6802253,43.0836878,-77.68295206400848,43.08356698388786
-77.6802253,43.0836878,-77.68071482908009,43.08336124939268
-77.6802253,43.0836877,-77.67993511899783,43.08350445943737
-77.6802253,43.0836877,-77.67954089247377,43.08057205077994
-77.6802252,43.0836877,-77.67967932968739,43.084638722997155
-77.6802252,43.0836877,-77.68096228147344,43.084761814598245
-77.6802252,43.0836877,-77.6790769464751,43.08283427548631
-77.6802252,43.0836877,-77.6780818980197,43.08678066904728
-77.6802252,43.0836877,-77.68187214014799,43.079328064468136
-77.6802252,43.0836877,-77.68105303015744,43.08348297753408
-77.6802253,43.0836877,-77.68038905661223,43.08299893683359
-77.6802253,43.0836877,-77.68179930684505,43.08359466965133
-77.6802254,43.0836876,-77.67954209730405,43.08362825216241
-77.6802254,43.0836876,-77.68173442937682,43.083312009238824
-77.6802254,43.0836876,-77.6813653266035,43.08410716059659
-77.6802254,43.0836876,-77.67824748925648,43.08191924281571
-77.6802255,43.0836877,-77.67656718415515,43.083544812131535
-77.6802255,43.0836877,-77.68015631982477,43.08364536495669
-77.6802255,43.0836877,-77.68074731133942,43.085638594070765
-77.6802255,43.0836877,-77.68022028773227,43.08370309924358
-77.6802255,43.0836877,-77.68006924171898,43.083667840587076
-77.6802255,43.0836877,-77.68031000158489,43.08430634177952
-77.6802255,43.0836877,-77.68084808750353,43.08362944953844
-77.6802255,43.0836877,-77.67768097960577,43.08302467788058
-77.6802255,43.0836876,-77.6780247621386,43.08311515410271
-77.6802255,43.0836876,-77.67951943653028,43.08494460242643
-77.6802255,43.0836876,-77.67826011962495,43.083655561801166
-77.6802255,43.0836876,-77.67807975086384,43.08379230656653
-77.6802255,43.0836877,-77.68017038984293,43.08377362069146
-77.6802255,43.0836877,-77.6770489540167,43.085061535779325
-77.6802256,43.0836876,-77.68031803555346,43.08416768667224
-77.6802256,43.0836876,-77.68149796002973,43.08452305988592
-77.6802256,43.0836876,-77.67502500871544,43.088177344922265
-77.6802256,43.0836876,-77.67796788347428,43.08316429243549
-77.6802256,43.0836876,-77.68044544229186,43.083828852525116
-77.6802256,43.0836876,-77.68229582115895,43.08377891567601
-77.6802256,43.0836876,-77.68112541408614,43.08525168618113
-77.6802256,43.0836876,-77.68176822649383,43.0809900832173
-77.6802256,43.0836876,-77.67823399810632,43.082629981191346
-77.6802256,43.0836876,-77.68027698034855,43.08406421170356
-77.6802256,43.0836876,-77.68375083559694,43.084665225320656
-77.6802256,43.0836876,-77.67977474333298,43.08383486523473
-77.6802256,43.0836876,-77.68132452884588,43.08462871725901
-77.6802256,43.0836876,-77.67869377253837,43.08203915109312
-77.6802256,43.0836876,-77.67928342465993,43.08524989221181
-77.6802256,43.0836876,-77.68070506179377,43.08155745272351
-77.6802256,43.0836876,-77.68235134712603,43.08574441810219
-77.6802256,43.0836876,-77.6801874497246,43.083894550677506
-77.6802256,43.0836876,-77.67635429161328,43.08635269971309
-77.6802256,43.0836876,-77.68278541299851,43.082034314289494
-77.6802256,43.0836876,-77.68158310566743,43.08405471203388
-77.6802256,43.0836876,-77.67945959725716,43.08561205759661
-77.6802256,43.0836876,-77.67783214830496,43.08532917474693
-77.6802256,43.0836876,-77.67403357177169,43.08555185958464
-77.6802258,43.0836876,-77.68868635373049,43.08292900849579
-77.6802258,43.0836876,-77.68214173341102,43.08448311846478
-77.6802258,43.0836876,-77.67971015161898,43.08344573152904
-77.6802258,43.0836876,-77.68032899783535,43.074842098506885
-77.6802259,43.0836875,-77.67941135992014,43.08571120881723
-77.6802259,43.0836875,-77.68073495537021,43.084179073962005
-77.680226,43.0836875,-77.68053402788391,43.08471576569919
-77.680226,43.0836875,-77.67673115437799,43.08415462559251
-77.6802262,43.0836874,-77.68494414891092,43.08391415189639
-77.6802262,43.0836874,-77.68829447797863,43.07928658097611
-77.6802263,43.0836874,-77.680783768369,43.08342733662198
-77.6802263,43.0836874,-77.67751949199064,43.08417516925245
-77.6802263,43.0836874,-77.68069497048307,43.083396040772385
-77.6802263,43.0836874,-77.67678694796109,43.08277961779053
-77.6802263,43.0836874,-77.68072672511559,43.08380565181262
-77.6802263,43.0836874,-77.68014079068426,43.0833697045499
-77.6802264,43.0836872,-77.68039679109779,43.083629863295165
-77.6802264,43.0836872,-77.68037444673074,43.08374657684123
-77.6802265,43.0836872,-77.67986598781022,43.080704891692214
-77.6802265,43.0836872,-77.68029531249763,43.08388346828063
-77.6802265,43.0836872,-77.68251960793604,43.084424665734765
-77.6802265,43.0836872,-77.67960133677047,43.08282062755412
-77.6802267,43.0836871,-77.68265187126727,43.086019054470356
-77.6802267,43.0836871,-77.68304762207771,43.08397361813532
-77.6802267,43.083687,-77.68050313673635,43.08341924482166
-77.6802267,43.083687,-77.67677604511222,43.08358011599606
-77.6802267,43.0836871,-77.67961937452725,43.08436564365648
-77.6802267,43.0836871,-77.68089063907863,43.084224648424794
-77.6802269,43.0836869,-77.68231898016141,43.083407863260746
-77.6802269,43.0836869,-77.68116317997575,43.08420902287761
-77.680227,43.0836868,-77.67984531408062,43.092318974003284
-77.680227,43.0836868,-77.68017755491542,43.083979676452586
-77.680227,43.0836868,-77.67975628202947,43.08393496513219
-77.680227,43.0836868,-77.67906851544578,43.0841895967029
-77.6802269,43.0836867,-77.68017403441206,43.083440926469244
-77.6802269,43.0836867,-77.68017691231243,43.08357006095884
-77.680227,43.0836867,-77.68043635935958,43.08314536335159
-77.680227,43.0836867,-77.67825699766058,43.086533756338476
-77.6802269,43.0836866,-77.6826706040664,43.0834124934705
-77.6802269,43.0836866,-77.68154845839035,43.08652144005162
-77.6802269,43.0836866,-77.6810017119257,43.08372036008752
-77.6802269,43.0836866,-77.67591511195836,43.080931420745685
-77.6802268,43.0836866,-77.67982497757119,43.08396950910965
-77.6802268,43.0836866,-77.68033399816613,43.0831629229122
-77.6802268,43.0836865,-77.68178164538863,43.08370488052615
-77.6802268,43.0836865,-77.68527065819012,43.08409462472761
-77.6802267,43.0836866,-77.68023555533527,43.083737511112524
-77.6802267,43.0836866,-77.68295618210001,43.079861886992724
-77.6802266,43.0836866,-77.68095595918884,43.08345748966846
-77.6802266,43.0836866,-77.68227294131687,43.08245084016429
-77.6802266,43.0836865,-77.6875575036356,43.08814987591507
-77.6802266,43.0836865,-77.6729739142495,43.078980167076615
-77.6802266,43.0836865,-77.6809857980692,43.082487753912574
-77.6802266,43.0836865,-77.67837980502935,43.08345988271205
-77.6802266,43.0836865,-77.67924317806471,43.08587686814535
-77.6802266,43.0836865,-77.6805550177893,43.083471220040636
-77.6802265,43.0836864,-77.67944124209878,43.08363426796794
-77.6802265,43.0836864,-77.68039607436272,43.0839523207677
-77.6802265,43.0836864,-77.68419773341418,43.08308276816369
-77.6802265,43.0836864,-77.6804009961174,43.083543830109726
-77.6802265,43.0836864,-77.68002436415948,43.08371595934499
-77.6802265,43.0836864,-77.68062118470617,43.084537142057854
-77.6802265,43.0836864,-77.68044916826273,43.08384643132318
-77.6802265,43.0836864,-77.68130763349279,43.08371216535387
-77.6802264,43.0836864,-77.6801236868077,43.08181115309266
-77.6802264,43.0836864,-77.67957068759218,43.08303232374462
-77.6802264,43.0836863,-77.68425514206658,43.08772758637651
-77.6802264,43.0836863,-77.67838971074801,43.08477781916255
-77.6802264,43.0836863,-77.68106878687796,43.08466051735651
-77.6802264,43.0836863,-77.67432099145367,43.08537231458905
-77.6802263,43.0836863,-77.6802603304772,43.083576361117665
-77.6802263,43.0836863,-77.6790316014375,43.082380205823945
-77.6802264,43.0836862,-77.68009528280146,43.08330337731045
-77.6802264,43.0836862,-77.68023911860867,43.083648490592466
-77.6802264,43.0836862,-77.68292704817536,43.08410096629404
-77.6802264,43.0836862,-77.6810855152721,43.085425099077106
-77.6802264,43.0836862,-77.68081090807465,43.08217147443507
-77.6802264,43.0836862,-77.67977747658445,43.08458373127551
-77.6802263,43.0836862,-77.68300610380274,43.085481232573485
-77.6802263,43.0836862,-77.68017044552343,43.08371041846455
-77.6802263,43.0836862,-77.67988443053224,43.08240874933148
-77.6802263,43.0836862,-77.6776405651886,43.084840867986884
-77.6802263,43.0836861,-77.68225979675293,43.08324761543755
-77.6802263,43.0836861,-77.67733631207075,43.0837460301259
-77.6802262,43.0836861,-77.6782097920371,43.082491777194136
-77.6802262,43.0836861,-77.67751186378779,43.084118619695126
-77.6802262,43.0836861,-77.67977983710855,43.083169512325036
-77.6802262,43.0836861,-77.68007701907437,43.083677345768656
-77.6802261,43.083686,-77.67936916136873,43.09021911444564
-77.6802261,43.083686,-77.6806862483034,43.08388670362546
-77.6802261,43.083686,-77.68069316881711,43.0830645142669
