Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6156914,43.1096045,-77.61548783726658,43.10956234712436
-77.6156914,43.1096045,-77.59764128448533,43.10899365863977
-77.6156913,43.1096044,-77.61568359273113,43.10994165452105
-77.6156913,43.1096044,-77.61566212257621,43.11034894877021
-77.6156913,43.1096044,-77.61130351583431,43.109473203826276
-77.6156913,43.1096044,-77.61791572124547,43.110046284434155
-77.6156913,43.1096044,-77.61564943810178,43.109538837681946
-77.6156913,43.1096044,-77.6149115321217,43.1076765798155
-77.6156913,43.1096044,-77.62185718689135,43.10542409889146
-77.6156913,43.1096044,-77.61904392942225,43.10997012782985
-77.6156913,43.1096044,-77.61894870868684,43.10969819073098
-77.6156913,43.1096044,-77.61867886043241,43.10906194167299
-77.6156913,43.1096044,-77.61092331279914,43.10830175985486
-77.6156913,43.1096044,-77.61776829207264,43.10788455372984
-77.6156913,43.1096044,-77.61602127590751,43.11128161099817
-77.6156913,43.1096044,-77.61658768335066,43.1094717158805
-77.6156913,43.1096044,-77.61645011158164,43.10954989339007
-77.6156913,43.1096044,-77.61578245862158,43.10978051713864
-77.6156913,43.1096044,-77.61556431027334,43.109419936529925
-77.6156913,43.1096044,-77.6121547440638,43.11322347995173
-77.6156913,43.1096044,-77.61571686176988,43.11003556404445
-77.6156913,43.1096044,-77.61604700316151,43.10983422999267
-77.6156978,43.1096075,-77.61420217667963,43.112059381577865
-77.6156978,43.1096075,-77.61552295989682,43.10802416376508
-77.6157179,43.1096192,-77.61678457738682,43.10988128285305
-77.6157179,43.1096192,-77.61646518148738,43.1102613138701
-77.6157606,43.109646,-77.61561312312298,43.10964969770834
-77.6157606,43.109646,-77.61549309814912,43.10959940273926
-77.6158093,43.1096858,-77.61543405398791,43.11078873555492
-77.6158093,43.1096858,-77.61576904836384,43.10958517246957
-77.6158503,43.1097397,-77.61413542190544,43.11004443283406
-77.6158503,43.1097397,-77.61589570518278,43.10988138004094
-77.6158815,43.1098099,-77.61588334823743,43.10983179169464
-77.6158815,43.1098099,-77.6156517780872,43.108916678792866
-77.6158978,43.1098865,-77.61836081802338,43.11861274217393
-77.6158978,43.1098865,-77.61933349960574,43.11230486226205
-77.6159033,43.1099689,-77.61421832879664,43.11121636814065
-77.6159033,43.1099689,-77.61588714706932,43.11002989276098
-77.6159069,43.1100614,-77.61577939286857,43.110063978812754
-77.6159069,43.1100614,-77.61835214182176,43.110117075587546
-77.6159116,43.1101577,-77.61644197775476,43.11072376515108
-77.6159116,43.1101577,-77.61575950675463,43.110157260294066
-77.6159167,43.1102533,-77.61523845614823,43.108785738528034
-77.6159167,43.1102533,-77.61498685120237,43.11340054840577
-77.6159218,43.1103478,-77.61579451360991,43.10867929405433
-77.6159218,43.1103478,-77.61592144590337,43.110359596072925
-77.6159266,43.110442,-77.6165948644833,43.10965497204299
-77.6159266,43.110442,-77.61388798360761,43.11016873907124
-77.6159313,43.1105359,-77.61540822886789,43.11043037719878
-77.6159313,43.1105359,-77.61420335649608,43.11016029732918
-77.6159362,43.1106287,-77.61160821096492,43.11224559814971
-77.6159362,43.1106287,-77.61450600633691,43.109527768502645
-77.6159413,43.1107198,-77.61419900495932,43.109829909314186
-77.6159413,43.1107198,-77.61820519907444,43.10890883746776
-77.6159461,43.1108067,-77.61598032950431,43.11450597114316
-77.6159461,43.1108067,-77.6164395070668,43.10987474062902
-77.6159507,43.1108924,-77.61760809690558,43.109320063365445
-77.6159507,43.1108924,-77.61518874779112,43.109326064997155
-77.6159548,43.1109755,-77.61630846339321,43.11206927153628
-77.6159548,43.1109755,-77.61731252529647,43.109633539667435
-77.6159568,43.1110593,-77.61701091891622,43.109436856004365
-77.6159568,43.1110593,-77.61914591272507,43.1090430933738
-77.6159575,43.1111423,-77.6171454948956,43.10846196385639
-77.6159575,43.1111423,-77.61580048940779,43.10916292718329
-77.615958,43.1112232,-77.61513286495409,43.11215852241874
-77.615958,43.1112232,-77.6175300391906,43.11228856719106
-77.6159585,43.1112989,-77.61641814133337,43.10955606939318
-77.6159585,43.1112989,-77.61055037709988,43.11189537228996
-77.615959,43.1113688,-77.61851874029696,43.11122926260986
-77.615959,43.1113688,-77.61686427346142,43.11228442043378
-77.6159595,43.1114333,-77.61288778093977,43.109492312469015
-77.6159595,43.1114333,-77.61467826330887,43.11817522617306
-77.61596,43.1114932,-77.61735756827247,43.11150780097567
-77.61596,43.1114932,-77.61340098659512,43.11085823842157
-77.6159589,43.1115443,-77.61594003008437,43.11152486228844
-77.6159589,43.1115443,-77.61750847141457,43.10873641943464
-77.6159486,43.1115858,-77.61686887680747,43.11128597451345
-77.6159486,43.1115858,-77.61461822325474,43.111147917266294
-77.6159222,43.1116203,-77.61522435757722,43.10957330253069
-77.6159222,43.1116203,-77.6153678428673,43.11159115433826
-77.6158754,43.1116446,-77.61733102933377,43.112319764531485
-77.6158754,43.1116446,-77.61565326044754,43.111663576577975
-77.6158038,43.1116543,-77.6174679652769,43.109730249232776
-77.6158038,43.1116543,-77.61873199130203,43.11550918066197
-77.6157135,43.1116544,-77.61498733332564,43.111477602567575
-77.6157135,43.1116544,-77.6140445557328,43.112662647436146
-77.6156099,43.1116534,-77.61617915114896,43.11326264094344
-77.6156099,43.1116534,-77.61549042100673,43.112960746419674
-77.6154999,43.1116537,-77.61483210569862,43.11172889901659
-77.6154999,43.1116537,-77.6154670541519,43.11123722616013
-77.6153939,43.1116555,-77.61278003265969,43.10625741247386
-77.6153939,43.1116555,-77.61700885281046,43.108995130810264
-77.6152967,43.1116571,-77.60330495504853,43.10960668376868
-77.6152967,43.1116571,-77.61529584652884,43.11171996379363
-77.6152072,43.1116585,-77.61827831288056,43.1110643172533
-77.6152072,43.1116585,-77.61358689285389,43.11011481324769
-77.6151261,43.1116597,-77.6198366223299,43.11448035357504
-77.6151261,43.1116597,-77.61439053023975,43.11448437212686
-77.6150518,43.1116608,-77.61519355634894,43.11143480507677
-77.6150518,43.1116608,-77.61539953177677,43.107934994614524
-77.6149808,43.1116637,-77.61347070834265,43.110881972555696
-77.6149808,43.1116637,-77.61608057546341,43.110395168915765
-77.6149118,43.1116747,-77.61403989798148,43.11426681386068
-77.6149118,43.1116747,-77.60899318075617,43.10785873672256
-77.6148529,43.1117035,-77.61283813878853,43.1113683181926
-77.6148529,43.1117035,-77.61457216568392,43.11101394271972
-77.6148186,43.111747,-77.61021326285864,43.10841557040967
-77.6148186,43.111747,-77.61487293936077,43.11233652435021
-77.6148076,43.111798,-77.61554060647967,43.11113887338171
-77.6148076,43.111798,-77.60799066548252,43.1166407491573
-77.6148103,43.11185,-77.61761202545522,43.110597904790865
-77.6148103,43.11185,-77.6178572336566,43.11210035622788
-77.6148157,43.1119026,-77.61690292043882,43.106982774374245
-77.6148157,43.1119026,-77.61438822524792,43.11324745363547
-77.6148182,43.1119569,-77.61510628011352,43.111785817374646
-77.6148182,43.1119569,-77.6148008086254,43.11195908094331
-77.6148202,43.1120145,-77.61363986958114,43.11167910056904
-77.6148202,43.1120145,-77.61414407043034,43.11197153153247
-77.6148223,43.1120748,-77.6170768595303,43.11239158209705
-77.6148223,43.1120748,-77.61490984275346,43.112158427515475
-77.6148242,43.112133,-77.61567050183665,43.11224815786119
-77.6148242,43.112133,-77.61531344062121,43.111904382518226
-77.614826,43.1121868,-77.61507536549782,43.11224741106492
-77.614826,43.1121868,-77.61466650855161,43.1120705026323
-77.6148276,43.1122379,-77.61467184922445,43.11233799237127
-77.6148276,43.1122379,-77.61386391631189,43.11430409997274
-77.6148284,43.1122855,-77.61454196649176,43.116178334758494
-77.6148284,43.1122855,-77.61181921892846,43.11270903047968
-77.6148213,43.1123256,-77.61529805101561,43.11182805891033
-77.6148213,43.1123256,-77.61565775425412,43.111532982663995
-77.6148012,43.1123544,-77.61565866393471,43.11020334780681
-77.6148012,43.1123544,-77.61878644569445,43.1112212011906
-77.6147632,43.1123742,-77.61467848291561,43.112383182649836
-77.6147632,43.1123742,-77.6145119730193,43.11231935842331
-77.6147013,43.1123849,-77.61424594679254,43.11259118395215
-77.6147013,43.1123849,-77.61472902166757,43.11213404286654
-77.614621,43.1123887,-77.61491942598663,43.11197602380213
-77.614621,43.1123887,-77.61426131850597,43.10924276068507
-77.6145309,43.1123921,-77.61464909621046,43.11283842032234
-77.6145309,43.1123921,-77.61415223694296,43.11229897250402
-77.6144376,43.1123976,-77.61399899676286,43.11247451164605
-77.6144376,43.1123976,-77.61402481553655,43.11249705881091
-77.6143426,43.1124028,-77.6137780270844,43.113032137981726
-77.6143426,43.1124028,-77.61121097315045,43.11395196933329
-77.6142492,43.112409,-77.61436623339644,43.11325767789906
-77.6142492,43.112409,-77.61371558738131,43.11152300100488
-77.6141561,43.1124171,-77.61513756610287,43.111003179877876
-77.6141561,43.1124171,-77.61421676780073,43.112516185048264
-77.614064,43.1124236,-77.61460869217528,43.112178090913446
-77.614064,43.1124236,-77.61735399503443,43.10906761622069
-77.6139717,43.1124279,-77.61551400347216,43.1105298060097
-77.6139717,43.1124279,-77.61397724519652,43.11242808147471
-77.6138818,43.1124316,-77.61277088553142,43.111051121169915
-77.6138818,43.1124316,-77.61456688003518,43.1118478333521
-77.613798,43.1124342,-77.61317714803576,43.1130129763873
-77.613798,43.1124342,-77.61097807741523,43.10653443162114
-77.6137229,43.1124373,-77.60918244612537,43.108854428022056
-77.6137229,43.1124373,-77.60812980002758,43.11489898921216
-77.6136545,43.1124485,-77.60636379555244,43.10827411740429
-77.6136545,43.1124485,-77.61344369857758,43.111293566809415
-77.6135967,43.1124763,-77.61249221026978,43.11200090732151
-77.6135967,43.1124763,-77.61436222757115,43.11567885148722
-77.6135556,43.1125159,-77.61192643981497,43.11203116223385
-77.6135556,43.1125159,-77.6081348869335,43.109533509302686
-77.6135283,43.112562,-77.615880540356,43.1108344380126
-77.6135283,43.112562,-77.6130401829801,43.11307337138315
-77.6135113,43.1126111,-77.61395471987684,43.11289001950638
-77.6135113,43.1126111,-77.61368023193032,43.112503452495176
-77.6135018,43.1126611,-77.61464444284586,43.11183677934414
-77.6135018,43.1126611,-77.61277336957282,43.112980108531545
-77.6134986,43.1127107,-77.61005404784048,43.11263401355653
-77.6134986,43.1127107,-77.61363629288918,43.11266534823158
-77.6135005,43.1127613,-77.61349411967332,43.11278188620208
-77.6135005,43.1127613,-77.61361682244332,43.111938439105224
-77.6135045,43.1128141,-77.60843973598217,43.113856418175445
-77.6135045,43.1128141,-77.61345222782066,43.11029859743648
-77.6135061,43.1128682,-77.61386709418927,43.11202472738441
-77.6135061,43.1128682,-77.6178743722598,43.11487047612278
-77.6135051,43.1129203,-77.61309652096654,43.11285673222437
-77.6135051,43.1129203,-77.6124562478632,43.11147585940138
-77.6135025,43.1129694,-77.61244450283881,43.112660574870624
-77.6135025,43.1129694,-77.61230736265676,43.112295376761004
-77.6135004,43.1130166,-77.61086903258213,43.1104185837879
-77.6135004,43.1130166,-77.6104286144068,43.112917799617534
-77.6134987,43.1130651,-77.61208650135482,43.11382485400123
-77.6134987,43.1130651,-77.61355203745177,43.1130789212319
-77.6134976,43.1131134,-77.61429064405465,43.11306687588808
-77.6134976,43.1131134,-77.61350082366026,43.11311019661628
-77.6134975,43.1131592,-77.61285630400445,43.11229599242306
-77.6134975,43.1131592,-77.61172127988017,43.11379480194531
-77.6134973,43.1131976,-77.61386784878188,43.11432248599512
-77.6134973,43.1131976,-77.61326494778774,43.11309814045249
-77.6134977,43.1132273,-77.6130774454104,43.11280376088378
-77.6134977,43.1132273,-77.61309299137145,43.11311434469593
-77.6134978,43.1132512,-77.61487364111098,43.11531518579191
-77.6134978,43.1132512,-77.6134953940406,43.11323708031893
-77.6134979,43.1132721,-77.61680340982129,43.11200560170635
-77.6134979,43.1132721,-77.61213919359363,43.11042464058827
-77.6134984,43.1132912,-77.61112799991785,43.112844031313
-77.6134984,43.1132912,-77.6133053980751,43.11165794367495
-77.6134989,43.1133101,-77.6136538586724,43.11090035420323
-77.6134989,43.1133101,-77.6129396462973,43.11360125588748
-77.6134989,43.1133292,-77.61324884509047,43.11334510802832
-77.6134989,43.1133292,-77.61219941017957,43.11363996838157
-77.6134981,43.1133481,-77.61653682257361,43.112316135685404
-77.6134981,43.1133481,-77.61114965666157,43.11344151039416
-77.6134978,43.1133668,-77.61005452114603,43.11190338701949
-77.6134978,43.1133668,-77.61263202969013,43.112788057376925
-77.6134977,43.1133823,-77.6133316897256,43.11371941094423
-77.6134977,43.1133823,-77.6134797143562,43.11338152826582
-77.6134983,43.1133914,-77.60597988385801,43.111975855903594
-77.6134983,43.1133914,-77.61335598468617,43.113063781223936
-77.6134988,43.1133965,-77.617270747972,43.11375496213475
-77.6134988,43.1133965,-77.60910001193704,43.11327759417931
-77.6134991,43.1133991,-77.61315268041533,43.11416731840414
-77.6134991,43.1133991,-77.61502872200785,43.113953217186214
-77.6134996,43.113402,-77.61351419347935,43.113401530107616
-77.6134996,43.113402,-77.61357720232007,43.11385681352677
-77.6135001,43.1134048,-77.61437508532858,43.11303591742177
-77.6135001,43.1134048,-77.6135779658093,43.11323952407154
-77.6135002,43.1134065,-77.61232713430924,43.113309472722904
-77.6135002,43.1134065,-77.61016853286895,43.115314344031866
-77.6135012,43.1134101,-77.6133918123048,43.113527527712236
-77.6135012,43.1134101,-77.61369586352697,43.11351266613485
-77.6135039,43.1134178,-77.61297706850524,43.1131758535312
-77.6135039,43.1134178,-77.61459243224607,43.11357499828397
-77.6135106,43.1134289,-77.61262000061099,43.1128579472459
-77.6135106,43.1134289,-77.61353430116174,43.11342158192155
-77.6135231,43.1134418,-77.6122427365263,43.11321495171868
-77.6135231,43.1134418,-77.60921245539515,43.11389754863142
-77.6135416,43.1134546,-77.61033143878899,43.10955787878965
-77.6135416,43.1134546,-77.62409181770218,43.10528771570178
-77.6135639,43.1134641,-77.61486371854559,43.11336246652661
-77.6135639,43.1134641,-77.61347629590804,43.112852597139025
-77.6135878,43.1134706,-77.61372837188442,43.11339305730635
-77.6135878,43.1134706,-77.6139535330221,43.113020544869045
-77.6136137,43.1134749,-77.6138687598175,43.113760060460145
-77.6136137,43.1134749,-77.61215184726171,43.113751956221044
-77.6136385,43.1134764,-77.60080395783108,43.1071308646728
-77.6136385,43.1134764,-77.61165577441949,43.114004428242076
-77.6136619,43.1134754,-77.61322492682194,43.11978045874229
-77.6136619,43.1134754,-77.61375770371436,43.11456761140407
-77.6136852,43.1134747,-77.61400486816049,43.11378644572113
-77.6136852,43.1134747,-77.61968216696047,43.11323320446665
-77.6137098,43.113474,-77.61403237658172,43.11299500777011
-77.6137098,43.113474,-77.61158719717513,43.10831317427638
-77.6137347,43.1134729,-77.61340688383383,43.113477074905745
-77.6137347,43.1134729,-77.62127013528053,43.11553143528154
-77.6137628,43.1134714,-77.61342165924225,43.11374017439626
-77.6137628,43.1134714,-77.61727831359137,43.11390458368563
-77.6137946,43.1134699,-77.61238935648302,43.11527056769621
-77.6137946,43.1134699,-77.61354897421336,43.1134631562633
-77.6138292,43.1134676,-77.61301669132588,43.118106661224616
-77.6138292,43.1134676,-77.61529601651789,43.11079773590412
-77.6138646,43.1134658,-77.61410319179583,43.10693215073998
-77.6138646,43.1134658,-77.61297356022239,43.11437511151174
-77.6138962,43.1134651,-77.6129314027992,43.11367507894324
-77.6138962,43.1134651,-77.61357490934857,43.112815456598504
-77.6139229,43.1134645,-77.61253280361299,43.11436021579761
-77.6139229,43.1134645,-77.62010428345555,43.11308261335386
-77.6139464,43.113463,-77.61408288376347,43.11360681146899
-77.6139464,43.113463,-77.61362790091837,43.113521324796615
-77.613967,43.1134575,-77.62024879910324,43.11280355518458
-77.613967,43.1134575,-77.61344331245729,43.11397662634301
-77.6139838,43.1134476,-77.61129706043023,43.1122382769322
-77.6139838,43.1134476,-77.61282816313991,43.114084995024214
-77.613995,43.1134353,-77.61469194554519,43.11307274845161
-77.613995,43.1134353,-77.6109677600715,43.115729859394705
-77.6140006,43.1134217,-77.61369164561263,43.113451623488565
-77.6140006,43.1134217,-77.6179185953521,43.11662346592834
-77.6140039,43.1134079,-77.61290837512193,43.11298958159501
-77.6140039,43.1134079,-77.61568699150025,43.11305347007088
-77.6140045,43.1133957,-77.61451831987185,43.11338172761013
-77.6140045,43.1133957,-77.61222606795502,43.11019877860354
-77.6140023,43.1133871,-77.6136309855704,43.113232540850966
-77.6140023,43.1133871,-77.6127902820923,43.11715788404202
-77.6140004,43.1133825,-77.61588067628436,43.11653895265617
-77.6140004,43.1133825,-77.61565759751622,43.110701763587954
-77.6139996,43.1133808,-77.61211189369581,43.11383087697341
-77.6139996,43.1133808,-77.61338768241625,43.11416032490087
-77.6139994,43.1133808,-77.6151173409107,43.1131920796615
-77.6139994,43.1133808,-77.61320702725641,43.11338886716585
-77.6139994,43.1133814,-77.61639056815602,43.11179397832929
-77.6139994,43.1133814,-77.61257483910107,43.11399991171272
