Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6803047,43.0840483,-77.68192313256469,43.08300789883109
-77.6803047,43.0840483,-77.68053905132018,43.082822120010626
-77.6803071,43.0840412,-77.67811948412889,43.08148289012652
-77.6803071,43.0840412,-77.68031065215857,43.08404112788614
-77.6803071,43.0840412,-77.68778380787487,43.086621198403606
-77.6803071,43.0840412,-77.6738481689075,43.086118370159696
-77.6803071,43.0840412,-77.6787480068876,43.08435632376109
-77.6803075,43.0840332,-77.68122550456856,43.08466149721092
-77.6803075,43.0840332,-77.680261287297,43.08445007916077
-77.6803075,43.0840332,-77.68164613007005,43.084735945030744
-77.6803075,43.0840332,-77.68173545513582,43.08479079317354
-77.6803075,43.0840332,-77.68098628024983,43.08330180610188
-77.6803076,43.0840278,-77.6784626455062,43.08451105088841
-77.6803076,43.0840278,-77.68046928129009,43.084216319398585
-77.6803076,43.0840278,-77.68136615367705,43.084848347846155
-77.6803076,43.0840278,-77.67887827519871,43.08149274054084
-77.6803076,43.0840278,-77.67850961211262,43.08529294960129
-77.6803101,43.0840194,-77.6766206908291,43.0814728517252
-77.6803101,43.0840194,-77.68314605268077,43.08495952959958
-77.6803101,43.0840194,-77.68050336160194,43.08396632738324
-77.6803101,43.0840194,-77.68348331782488,43.08645664425787
-77.6803101,43.0840194,-77.68123495619466,43.084299550999354
-77.6803102,43.0840134,-77.68177294034378,43.08279553596082
-77.6803102,43.0840134,-77.66979138755741,43.0880872418965
-77.6803102,43.0840134,-77.67991316121227,43.08394105216168
-77.6803102,43.0840134,-77.67843416123719,43.08383977828797
-77.6803102,43.0840134,-77.68294792595664,43.0865831595552
-77.6803121,43.0840067,-77.68076255222321,43.085469691000725
-77.6803121,43.0840067,-77.6790093623123,43.083656673905985
-77.6803121,43.0840067,-77.68490934517241,43.08367467285191
-77.6803121,43.0840067,-77.67703541955159,43.08238180581898
-77.6803121,43.0840067,-77.67783747228091,43.08431386894535
-77.6803131,43.0839924,-77.68029195536128,43.08265965009367
-77.6803131,43.0839924,-77.68233686437418,43.08498093163483
-77.6803131,43.0839924,-77.67998266952239,43.08404940633602
-77.6803131,43.0839924,-77.67744983257454,43.08141500717895
-77.6803131,43.0839924,-77.6792627159772,43.08443253205688
-77.6803108,43.0839846,-77.68032914539589,43.0831009483034
-77.6803108,43.0839846,-77.68175717702448,43.08481128650813
-77.6803108,43.0839846,-77.68044897634759,43.083858980640045
-77.6803108,43.0839846,-77.68151573124426,43.086232302863046
-77.6803108,43.0839846,-77.68061606881498,43.08430138243586
-77.6803069,43.0839789,-77.68016769507756,43.081540786730386
-77.6803069,43.0839789,-77.67651906771552,43.0861190858261
-77.6803069,43.0839789,-77.68116530491348,43.08399103345132
-77.6803069,43.0839789,-77.68123926541034,43.08406055940595
-77.6803069,43.0839789,-77.6803426715904,43.08403235686162
-77.6803068,43.0839716,-77.68080538007153,43.083165824223784
-77.6803068,43.0839716,-77.67995579730949,43.08412186908211
-77.6803068,43.0839716,-77.67935514101082,43.0838828398089
-77.6803068,43.0839716,-77.6804616157194,43.08412686886073
-77.6803068,43.0839716,-77.68818054880674,43.08255861004512
-77.6803044,43.0839624,-77.68272048742836,43.086412442613835
-77.6803044,43.0839624,-77.6777548870725,43.085837830083356
-77.6803044,43.0839624,-77.6783963574308,43.081498233550256
-77.6803044,43.0839624,-77.67506834713289,43.07746717119636
-77.6803044,43.0839624,-77.68801694699546,43.08525052974141
-77.6803042,43.0839556,-77.6840307954492,43.08760943625551
-77.6803042,43.0839556,-77.68035875954769,43.08397817821749
-77.6803042,43.0839556,-77.68050769153879,43.08397466687377
-77.6803042,43.0839556,-77.68087494823187,43.08393931747423
-77.6803042,43.0839556,-77.67931165283517,43.08425620981242
-77.6803049,43.0839486,-77.68039595408095,43.08387579145614
-77.6803049,43.0839486,-77.67950266291405,43.08307833704043
-77.6803049,43.0839486,-77.68143191759556,43.08334880661055
-77.6803049,43.0839486,-77.68015602793501,43.08374840654883
-77.6803049,43.0839486,-77.67923666031133,43.08436845578571
-77.6803058,43.0839438,-77.68222122606802,43.081599842129776
-77.6803058,43.0839438,-77.68084292302929,43.081745691052305
-77.6803058,43.0839438,-77.67752555947646,43.0861122671584
-77.6803058,43.0839438,-77.67902454177988,43.083929740873636
-77.6803058,43.0839438,-77.68248608285585,43.08520615229008
-77.6803073,43.0839345,-77.67906006107938,43.085577728380436
-77.6803073,43.0839345,-77.6800574141769,43.08385378592228
-77.6803073,43.0839345,-77.6810641189781,43.08124172429314
-77.6803073,43.0839345,-77.68006078426833,43.08360718710951
-77.6803073,43.0839345,-77.68390164849524,43.082608306550924
-77.6803083,43.0839274,-77.68188330220534,43.082264553079746
-77.6803083,43.0839274,-77.67900282995534,43.08687796341199
-77.6803083,43.0839274,-77.6798077088667,43.08517507951027
-77.6803083,43.0839274,-77.68063121210345,43.084695254146524
-77.6803083,43.0839274,-77.6790486686259,43.082472049095074
-77.6803091,43.0839212,-77.68414149214536,43.08483028651486
-77.6803091,43.0839212,-77.68013364790147,43.08368710809469
-77.6803091,43.0839212,-77.67809893336302,43.082441215756624
-77.6803091,43.0839212,-77.67770232125146,43.08342044643691
-77.6803091,43.0839212,-77.67960804483477,43.08496229741718
-77.6803094,43.0839146,-77.6804852398224,43.086245163101395
-77.6803094,43.0839146,-77.68184326643136,43.08386696490566
-77.6803094,43.0839146,-77.68053227281038,43.08424829744201
-77.6803094,43.0839146,-77.67782559234269,43.082127804520105
-77.6803094,43.0839146,-77.67980812347085,43.084919626718985
-77.6803083,43.0839093,-77.67921903469824,43.09077225115752
-77.6803083,43.0839093,-77.68050737096301,43.083896755597024
-77.6803083,43.0839093,-77.6812429542415,43.084464667004774
-77.6803083,43.0839093,-77.67978907680765,43.08393628946872
-77.6803083,43.0839093,-77.68144860877172,43.08256664576555
-77.6803083,43.0839024,-77.67957629630455,43.08269640427698
-77.6803083,43.0839024,-77.68030908221995,43.08408250899782
-77.6803083,43.0839024,-77.67939213387432,43.08452540420177
-77.6803083,43.0839024,-77.67931919555636,43.08320244760738
-77.6803083,43.0839024,-77.68157520754991,43.085495033465605
-77.6803063,43.083897,-77.67615375622724,43.083310115209684
-77.6803063,43.083897,-77.67769164471673,43.08105518279647
-77.6803063,43.083897,-77.68175217699834,43.08442726877036
-77.6803063,43.083897,-77.67878635577729,43.08510863225136
-77.6803063,43.083897,-77.69017223719952,43.07625640323996
-77.6803058,43.0838895,-77.6786950539419,43.08439499504889
-77.6803058,43.0838895,-77.68041462791759,43.08399249716899
-77.6803058,43.0838895,-77.6854922527782,43.08304984013998
-77.6803058,43.0838895,-77.68042713194764,43.08375961945553
-77.6803058,43.0838895,-77.68106012329852,43.084361899546714
-77.6803046,43.0838815,-77.67862519769898,43.08233400745397
-77.6803046,43.0838815,-77.67999478157962,43.08586835725019
-77.6803046,43.0838815,-77.67978675261247,43.083803159538874
-77.6803046,43.0838815,-77.68300433448547,43.08329903968722
-77.6803046,43.0838815,-77.68303417265028,43.08405587864896
-77.6803031,43.0838778,-77.6813351648782,43.083431308974546
-77.6803031,43.0838778,-77.67835649695309,43.08290011875569
-77.6803031,43.0838778,-77.67977464943539,43.08217147612079
-77.6803031,43.0838778,-77.67568375973174,43.081738579865885
-77.6803031,43.0838778,-77.68285693130554,43.08269153609873
-77.6803018,43.0838688,-77.68007082833142,43.08375488725331
-77.6803018,43.0838688,-77.68021988755835,43.08398329915744
-77.6803018,43.0838688,-77.67759206480989,43.08558809238719
-77.6803018,43.0838688,-77.68242220154407,43.08035618142169
-77.6803018,43.0838688,-77.6803187049595,43.08382184066565
-77.6802995,43.0838643,-77.68054483135332,43.08376622849084
-77.6802995,43.0838643,-77.68104951253704,43.081537365877914
-77.6802995,43.0838643,-77.68339565245678,43.081524568029415
-77.6802995,43.0838643,-77.67830840982445,43.081713160070215
-77.6802995,43.0838643,-77.68007423369149,43.08779179779826
-77.6802963,43.0838605,-77.68018626988726,43.08401020380059
-77.6802963,43.0838605,-77.68053685041443,43.08392700721239
-77.6802963,43.0838605,-77.68051184466452,43.085776666752075
-77.6802963,43.0838605,-77.68066805835535,43.082992901985925
-77.6802963,43.0838605,-77.67873921521868,43.08280632562847
-77.6802934,43.0838536,-77.68197763066235,43.08411429067911
-77.6802934,43.0838536,-77.68515120033798,43.08415902827922
-77.6802934,43.0838536,-77.68476794579544,43.080032339905394
-77.6802934,43.0838536,-77.6798137589974,43.08360250765805
-77.6802934,43.0838536,-77.68110065673042,43.08454411040671
-77.6802892,43.0838488,-77.68096208739063,43.08408052493852
-77.6802892,43.0838488,-77.67915376405739,43.08333447080823
-77.6802892,43.0838488,-77.6799379067619,43.08451001426486
-77.6802892,43.0838488,-77.68057825437654,43.08480791413404
-77.6802892,43.0838488,-77.67773328951205,43.08354497134093
-77.6802858,43.0838412,-77.6795348396798,43.084955614999885
-77.6802858,43.0838412,-77.68065282538457,43.08316795451758
-77.6802858,43.0838412,-77.67956902546594,43.08196027832707
-77.6802858,43.0838412,-77.67991621149638,43.08341017052923
-77.6802858,43.0838412,-77.6807323849246,43.08339769567092
-77.6802824,43.0838304,-77.68590354078937,43.08239672648975
-77.6802824,43.0838304,-77.68107767598025,43.08381178437084
-77.6802824,43.0838304,-77.68223524332588,43.08484974544287
-77.6802824,43.0838304,-77.67960237264265,43.08154314031984
-77.6802824,43.0838304,-77.68189635583762,43.08527612419327
-77.6802797,43.0838218,-77.68731177719611,43.08582313223994
-77.6802797,43.0838218,-77.68418772165653,43.08752941851692
-77.6802797,43.0838218,-77.67832729399106,43.086262522632346
-77.6802797,43.0838218,-77.68021309065074,43.08443994217595
-77.6802797,43.0838218,-77.67391376235908,43.0863907822191
-77.6802779,43.0838162,-77.6790226134974,43.08406728888881
-77.6802779,43.0838162,-77.68007351656138,43.083949183302856
-77.6802779,43.0838162,-77.680530964794,43.082708631611226
-77.6802779,43.0838162,-77.68300204414676,43.08368664442127
-77.6802779,43.0838162,-77.68517789372747,43.07904348927954
-77.6802747,43.0838087,-77.68740688827701,43.08542793215677
-77.6802747,43.0838087,-77.68131673221579,43.08458311523492
-77.6802747,43.0838087,-77.6802387805592,43.082117320142586
-77.6802747,43.0838087,-77.67956266394509,43.083013412368985
-77.6802747,43.0838087,-77.68131897849058,43.0872403214911
-77.6802719,43.0838035,-77.67774113505715,43.0859832955276
-77.6802719,43.0838035,-77.67954019939502,43.08339359512687
-77.6802719,43.0838035,-77.67975982024224,43.084106236256495
-77.6802719,43.0838035,-77.68244998002871,43.082593566374804
-77.6802719,43.0838035,-77.68057765395463,43.0844755218361
-77.6802678,43.0837967,-77.67772799494877,43.0820744442044
-77.6802678,43.0837967,-77.68300544913261,43.084386224924394
-77.6802678,43.0837967,-77.680318904502,43.08432376427341
-77.6802678,43.0837967,-77.6799253966906,43.08311520251551
-77.6802678,43.0837967,-77.68105471258404,43.08425780586755
-77.6802654,43.083791,-77.68036030727072,43.08375691744532
-77.6802654,43.083791,-77.67941148029126,43.08378877181133
-77.6802654,43.083791,-77.68051071922379,43.083034711763545
-77.6802654,43.083791,-77.6800065820701,43.08362446446618
-77.6802654,43.083791,-77.67757343624619,43.08860986331013
-77.6802652,43.0837868,-77.68013464832578,43.08106360624833
-77.6802652,43.0837868,-77.67873698662035,43.08403482574805
-77.6802652,43.0837868,-77.67629875752924,43.082769805652326
-77.6802652,43.0837868,-77.67826841666103,43.08289166294851
-77.6802652,43.0837868,-77.6834189318115,43.08392629922903
-77.6802637,43.0837794,-77.679180884353,43.08290801688811
-77.6802637,43.0837794,-77.68106959866424,43.083806374239714
-77.6802637,43.0837794,-77.68531166607183,43.083445520738444
-77.6802637,43.0837794,-77.67955725505112,43.08371646071354
-77.6802637,43.0837794,-77.6820761627124,43.081604485708425
-77.6802629,43.0837736,-77.68011908937982,43.08373576635429
-77.6802629,43.0837736,-77.6820789945903,43.08769956421067
-77.6802629,43.0837736,-77.68119373570282,43.08749659533562
-77.6802629,43.0837736,-77.67479244783786,43.085566812545935
-77.6802629,43.0837736,-77.67872177895038,43.083621792613904
-77.68026,43.0837659,-77.68183224972357,43.08453379807698
-77.68026,43.0837659,-77.68072280835807,43.08349777848151
-77.68026,43.0837659,-77.6803310400914,43.08285226205321
-77.68026,43.0837659,-77.68074376813838,43.08408821188837
-77.68026,43.0837659,-77.67958314967827,43.08511033153641
-77.6802596,43.0837609,-77.67983952710404,43.083888212697914
-77.6802596,43.0837609,-77.67948664399907,43.08360095012651
-77.6802596,43.0837609,-77.68115370062424,43.08360004850138
-77.6802596,43.0837609,-77.67835369785669,43.0819657371461
-77.6802596,43.0837609,-77.68019192383419,43.08389690094635
-77.6802595,43.083755,-77.6805292710349,43.08314830644542
-77.6802595,43.083755,-77.68091393436323,43.08248840982534
-77.6802595,43.083755,-77.67923926966431,43.0884385995658
-77.6802595,43.083755,-77.68172580814982,43.08420991388692
-77.6802595,43.083755,-77.67843010712477,43.082852295299915
-77.6802583,43.0837474,-77.6798999709105,43.083473438035355
-77.6802583,43.0837474,-77.68044127308502,43.08376668423343
-77.6802583,43.0837474,-77.67900575158998,43.08297979291996
-77.6802583,43.0837474,-77.68270547029826,43.084685154687115
-77.6802583,43.0837474,-77.67906810462425,43.085789015594045
-77.680263,43.0837424,-77.67705927251012,43.08837226656708
-77.680263,43.0837424,-77.67961534932195,43.08395247053653
-77.680263,43.0837424,-77.68011287939595,43.084066495154794
-77.680263,43.0837424,-77.6810599570402,43.08415589849725
-77.680263,43.0837424,-77.67531932772262,43.08769785706329
-77.6802752,43.0837363,-77.67795523818748,43.08144923093467
-77.6802752,43.0837363,-77.68332003269605,43.08508476190553
-77.6802752,43.0837363,-77.68119373772353,43.08374291348983
-77.6802752,43.0837363,-77.68022438604362,43.0838102625639
-77.6802752,43.0837363,-77.67814826532666,43.081059056107925
-77.6802962,43.0837331,-77.67985491254304,43.084024279080296
-77.6802962,43.0837331,-77.67962666865519,43.083754408698496
-77.6802962,43.0837331,-77.67937680104437,43.08391031755178
-77.6802962,43.0837331,-77.68092773337098,43.08523310037382
-77.6802962,43.0837331,-77.67606423433111,43.08140884854838
-77.6803238,43.0837377,-77.68015822356212,43.081679410103185
-77.6803238,43.0837377,-77.68086981737174,43.082117760659465
-77.6803238,43.0837377,-77.68104100940083,43.08275443847463
-77.6803238,43.0837377,-77.67807559399402,43.086451754077004
-77.6803238,43.0837377,-77.67560536631049,43.08306094423645
-77.6803387,43.0837399,-77.68517040556551,43.081714395172476
-77.6803387,43.0837399,-77.68207372228666,43.082823462577274
-77.6803387,43.0837399,-77.67428195302963,43.083260127056775
-77.6803387,43.0837399,-77.68122116537978,43.08413385738169
-77.6803387,43.0837399,-77.68018199391331,43.08388848505278
-77.6803522,43.0837437,-77.67386367611805,43.08952296393177
-77.6803522,43.0837437,-77.68290750955549,43.07981986939234
-77.6803522,43.0837437,-77.67717845099726,43.08412024201896
-77.6803522,43.0837437,-77.67961541123465,43.083764283433176
-77.6803522,43.0837437,-77.68007182483481,43.083727565487145
-77.6803638,43.0837445,-77.68203443952838,43.08152125426444
-77.6803638,43.0837445,-77.68037772481115,43.083658592509906
-77.6803638,43.0837445,-77.67961919712565,43.083770018365485
-77.6803638,43.0837445,-77.68050438893033,43.08551054100026
-77.6803638,43.0837445,-77.67998723306494,43.08482500660704
-77.6803754,43.0837474,-77.68028341108025,43.08369915876445
-77.6803754,43.0837474,-77.6819302753907,43.084053452013244
-77.6803754,43.0837474,-77.68306814162726,43.08395798231272
-77.6803754,43.0837474,-77.68151440000744,43.08481934452828
-77.6803754,43.0837474,-77.67788579917101,43.084055566699966
-77.6803867,43.0837479,-77.67962455206585,43.08007451424604
-77.6803867,43.0837479,-77.68044866827918,43.08248235396097
-77.6803867,43.0837479,-77.68020243738447,43.083336753948274
-77.6803867,43.0837479,-77.67976702849384,43.083808996565814
-77.6803867,43.0837479,-77.68068168654621,43.085567901832036
-77.6803973,43.0837508,-77.68055462256976,43.084151331014645
-77.6803973,43.0837508,-77.6805448481805,43.08355750165886
-77.6803973,43.0837508,-77.68083912092307,43.085777324141254
-77.6803973,43.0837508,-77.68010787424032,43.08390175676574
-77.6803973,43.0837508,-77.67715923361237,43.08499243763115
-77.6804065,43.0837537,-77.67738817970398,43.08454033053647
-77.6804065,43.0837537,-77.67991671236645,43.083437847501756
-77.6804065,43.0837537,-77.68312436747574,43.08570370323142
-77.6804065,43.0837537,-77.68260477915243,43.0820199642189
-77.6804065,43.0837537,-77.68291468183479,43.083153610358494
-77.6804182,43.0837557,-77.68060810668833,43.08347786257746
-77.6804182,43.0837557,-77.67931862468602,43.083967239884416
-77.6804182,43.0837557,-77.6793939550815,43.08357062072057
-77.6804182,43.0837557,-77.68023752366607,43.08338763990393
-77.6804182,43.0837557,-77.67592872526353,43.08288054668595
